snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-10-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480746744,0.8509140020806414,0.6060491735129028,0.1566652922358002,0.2312586278035602,6.886360696602572,2.3058914315649335,0.1634076249391804,2.475629937320001,2.596784624437209,1.2312320808814756,,1.40866608149032,1.4952989881316412,4.777228544465489e-07,7.813067433457127e-07,6.98197880245234e-07,6.597855756507904e-07,3.676358583693254e-07,3.2732720561796277e-07,0.0,0.009790127553931464,2.3696990513315653e-07,1.8592175048345169e-07,2.780443846372151e-07,1.0788215470056826e-06,1.7568188408699232e-06,2.292574939250284e-07,1.259234328829749e-07
2045-10-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480746393,0.8509140020896451,0.6060492598185125,0.1566653146388867,0.2312583438217832,8.034800171970364,2.2681097020772194,0.1551163702916203,3.028428238259055,2.589218034432387,1.681784168356779,,1.4212968993075261,1.5089309336614565,4.89557631850518e-07,8.064226046908067e-07,7.206585556918508e-07,6.795762370808041e-07,3.7859528863525684e-07,3.33555398410916e-07,0.0,0.009885790622214768,2.3230379090425385e-07,1.7982159758627544e-07,2.796743291403497e-07,9.812831008213686e-07,1.8078048371488865e-06,2.311361048041804e-07,1.2771149587440494e-07
2045-10-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807592757,0.8509140020129187,0.606051204597936,0.1566658195777341,0.2310635321796302,8.617421691179976,2.2695898604206146,1.0149065466988298,2.886235759989061,2.5827795692941096,2.1826495029759045,,1.1015502790012162,1.1638660516984929,5.557452489946339e-07,9.365226464132944e-07,8.370183056597956e-07,9.415393132639108e-07,1.3424006147877094e-05,4.0531850985909017e-07,0.0,0.009901781989476695,2.786918433584684e-07,2.531950472455144e-07,3.0938270755496816e-07,1.1648737597423031,1.81809495576207e-06,2.4660641301424404e-07,1.4361535203610418e-07
2045-10-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807969671,0.8509140018549499,0.6060511768203212,0.1566658123662179,0.0693814424741911,8.599644645370839,2.2783291107840933,1.1677852843048464,4.586597350141469,2.5770405969167944,2.2194100789367934,1.9941007796685177,0.8252017565153684,0.8830843754766741,7.173833362083469e-07,1.2983216893799075e-06,1.1608402055491313e-06,1.284253898727344e-06,0.1933408128498002,4.878775224440733e-07,0.0,0.022687511529517,2.2336312773653625e-07,3.1161403511801953e-07,3.241489099678778e-07,0.2126264164686446,2.4110661644959668e-06,2.6274829020194005e-07,1.5153438077614589e-07
2045-10-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480810192,0.8509140017447054,0.6060505100431441,0.1566656392265445,0.0694902622875303,8.270901816280213,2.34448274041005,1.0857333280966592,6.6000724045617805,2.571830801775201,1.8068128217886068,4.313138925286909,0.5120655609732291,0.5451298472359236,6.596389808210141e-07,1.1788423078456418e-06,1.0538194618274283e-06,1.2638450093779385e-06,0.0078571386462224,4.773382327240013e-07,0.0,0.0227452504260023,1.9482512279454985e-07,2.076113531529059e-07,3.00810808129354e-07,1.2013959140391158e-06,2.5463046605572173e-06,2.5355728279182153e-07,1.484878304700637e-07
2045-10-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807953034,0.8509140018886698,0.606050782586858,0.1566657100072156,0.0693824007508198,8.348556918161066,2.4025183838162074,1.3408999730396924,7.0597965436209495,2.5674636260220915,2.2367052355556263,4.345298805057934,0.44144191229306573,0.468923028371917,6.858085175347611e-07,1.236535741064063e-06,1.1054666383602384e-06,7.551610413567037e-07,3.297937623564654e-07,3.66166561029358e-07,0.0,0.0227851540318807,1.9819171715553633e-07,2.1652272992384677e-07,3.0615969815230505e-07,7.28980773324562e-07,2.5975108183432815e-06,2.564740064171443e-07,1.3406786133336242e-07
2045-10-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807700875,0.8509140019711867,0.606049425746892,0.1566653576793448,0.0693800204769588,8.573523866134508,2.2274849198837003,1.1660636502537949,7.083903591334625,2.5637103039702884,2.259025251802902,0.840209457931453,0.05469279585514073,0.0515359160694279,0.301176584392694,0.7148976715395561,0.6430908554238307,0.0675646619332154,3.0900612809766154e-07,0.013651084463397637,1.646796890951156,1.3308006074286227,1.1765786244872514e-07,2.656708240406144e-07,3.253136643493553e-07,0.0555468072728658,6.094479466280714e-06,3.056215158900713e-07,1.6522279382134364e-07
2045-10-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807395473,0.850914002134276,0.6060489330670659,0.1566652298110741,0.0693846509882956,8.044407131495877,2.343812767689358,0.4674896396475022,7.0838332129545325,2.5597416129151704,2.1565075202353476,,0.39371293963830684,0.4174128372219702,3.3826606193744925e-06,7.623052243414406e-06,6.8468951970478056e-06,7.430458914430097e-07,2.485753778661408e-07,3.6778221186401834e-07,0.0,0.022819203186214644,1.455697976054093e-07,1.8540449386221567e-07,3.053083266247125e-07,8.494106135008773e-07,4.868239534943228e-06,2.716414807166284e-07,1.3381912208952088e-07
2045-10-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480720544,0.8509140022970061,0.6060494442537322,0.1566653625251149,0.2312537978900699,8.694613686369843,2.3201058526489913,0.1709011673266519,5.907146822284799,2.556345893296865,1.2620332374609244,,1.3972751311451368,1.4830072917083728,6.083031700088572e-07,1.0640040770911742e-06,9.51075447119387e-07,7.5534776433136e-07,3.231185718653291e-07,3.634571536110882e-07,7.23875772100655e-05,0.0228516559912565,1.85387121646936e-07,1.6094410864580437e-07,2.974474663764458e-07,5.805211438782087e-07,2.3148471354217392e-06,2.4772549069896545e-07,1.341992752831156e-07
2045-10-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807194174,0.8509140023665931,0.6060501034919837,0.1566655336727264,0.2312538834426999,8.628703129049596,2.2596332145486104,0.1516660495391172,1.5656831181475148,2.553634778489089,0.4306202412761805,,1.5652026560120307,1.664237701324632,5.548378585065897e-07,9.406021657713696e-07,8.406053142130623e-07,1.0607940447928778e-06,4.800913285132407e-07,4.3795224894313146e-07,0.0027822217042633,0.022856416218381102,1.8757831912551033e-07,1.5136860814430428e-07,2.9912995881297085e-07,0.0001093024427313,1.9590002668676253e-06,2.4348027243015434e-07,1.4902240634161332e-07
2045-10-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480733174,0.8509140022874382,0.6060503869642428,0.1566656072777066,0.0693791876244699,8.341142417675458,1.35045786403749,1.0175281008759631,0.17275013718269888,2.55171754437576,0.0435730898549906,,0.7271670151044927,0.7772828703980639,0.30117734307672367,0.714899295168934,0.6430923039551466,2.1504585497528483e-06,2.3605717364569798e-07,7.528319618914282e-07,1.58985575746104,0.022855962710693473,1.082737301142266e-07,0.6815622130407909,4.416860404356464e-07,1.734355412934497,7.19251330682253e-06,4.2612997084197e-07,1.89947579151758e-07
2045-10-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480769825,0.8509140019340657,0.6060489852622016,0.1566652433882458,0.0693790056143928,8.13639628086617,1.301776218406302e-06,1.1910556397634122,0.2342490727142643,2.5497402024577633,0.0262534651318187,2.255391803779654,0.006951892575865761,1.1770643323280671e-05,0.301177496519786,0.7148995144636852,0.6430924996761016,0.403412188390242,1.8182421125145054e-07,0.0815061049505145,4.2694193504074,1.3308467213259945,7.984397608433514e-08,2.473715584662482,4.578125165956365e-07,0.727926716210993,1.450210723278625,5.313121093383794e-07,2.205176144883138e-07
2045-10-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807887302,0.8509140018090628,0.6060489313687706,0.1566652294013069,0.0693791162611216,8.51180916205626,1.062777141685107,1.1271529521787418,2.374631918855772,2.5459178780732814,0.3056347082788692,5.080918190459816,0.008468973700011907,0.0016490977540995,0.30117743160193156,0.7148994417513305,0.6430924347780029,1.1911322574986529e-06,1.5139683993648906e-07,5.461853629681986e-07,1.5956272393013802,0.36315794243516547,8.83179774057873e-08,1.148779862698707,4.448354616975655e-07,9.364220546882244e-07,8.426032333365494e-06,4.738762520092932e-07,1.584238560840514e-07
2045-10-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804808005836,0.8509140017599254,0.6060488485720227,0.1566652079117514,0.0693795714016767,8.562900940310417,2.198209915927022,1.3849913566609393,5.767602430305621,2.5422214671936136,1.0669300622488476,2.21830719317399,0.00694191886036417,1.953264662030884e-06,0.30117708059568016,0.7148988301267647,0.6430918891152481,8.52185813040157e-07,1.8654955312106457e-07,4.2211105150886607e-07,1.5993159937820742,0.022789405719287965,1.050552631543779e-07,3.77662927455575e-07,3.3505033295246733e-07,8.691554519427375e-07,6.721496968108095e-06,3.2572980407202985e-07,1.438038612154229e-07
2045-10-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480786558,0.8509140017178551,0.606050049222283,0.1566655196064218,0.2312579041482335,8.778579011992244,2.365413180699352,1.216884437573271,7.071284601303331,2.5380701744457883,2.1328585647087768,0.2148929258918032,0.7193591454900511,0.7513770549298785,5.002444725378158e-07,8.229466036524097e-07,7.354421560929074e-07,1.0097155678883289e-06,0.1096030468705842,4.1783781451636727e-07,0.0183393988434921,0.010029659189044042,2.6723890318913785e-07,4.560842836201192e-07,2.930809553843671e-07,0.0582194011258454,1.7234231360385694e-06,2.3594294743807179e-07,1.4743654715243835e-07
2045-10-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807508995,0.8509140019805039,0.6060483606391824,0.1566650812615837,0.2312601381603364,8.143716527921216,2.3526307767026777,0.5047095608759784,7.083989476203805,2.5342157819526996,2.9667641636097697,,0.4553774684567944,0.4664804262826997,3.306771878976058e-07,4.848353646230007e-07,4.331410495048451e-07,5.613259732233415e-07,4.922100328767271e-07,2.849370235252799e-07,0.0221906530714221,0.01011812540348546,3.971131303656538e-07,4.554022793985806e-07,2.4071386892760764e-07,1.63843031732649e-06,1.1691010913068574e-06,1.96637842346454e-07,1.147399397583831e-07
2045-10-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480740768,0.8509140020695578,0.6060482852690297,0.1566650617032095,0.2312600410554062,6.188909460485331,2.250067761202576,0.1830381017483521,7.083999916039367,2.5307621232064186,3.0340339902755726,,0.02313957452715048,6.224395202072887e-07,2.9776299606436773e-07,4.3132241080583706e-07,3.853365321818408e-07,5.628126403897421e-07,4.685029200652348e-07,2.7950389987646765e-07,0.025647532298373,0.01009526655888226,2.556681879283778e-07,3.8012377197720297e-07,2.1227420847340198e-07,1.980750094603667e-06,1.1654002553531074e-06,1.798684164847949e-07,1.1548671081590521e-07
2045-10-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480752079,0.8509140019676522,0.6060482809230409,0.1566650605748848,0.2312602459425493,4.495785352283097,2.393367781153901,0.1491535712023665,7.0839999057319645,2.5273789251610204,3.303211137477161,,0.02313977527907267,7.383322059315194e-07,2.8365471475898755e-07,4.02270347136838e-07,3.5937511377858325e-07,5.629377938631223e-07,4.6633879847054196e-07,2.797767854860921e-07,0.0290274872757139,0.00995535239829271,2.559954332132229e-07,3.6990517690549186e-07,2.132787504276297e-07,2.166801016041222e-06,1.0612707372647913e-06,1.765868069716763e-07,1.1573902426652819e-07
2045-10-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807820953,0.8509140017119808,0.6060486705235408,0.1566651616635409,0.2312601837975338,5.93082419982039,2.4406715782836845,0.94723048015922,7.083999906198402,2.5201439407330075,3.6442169733120418,,0.023139753468358205,7.226618568928464e-07,2.8473570679033794e-07,4.042728844399186e-07,3.611650740596508e-07,5.631378817480409e-07,4.617533483382468e-07,2.8038900854770414e-07,0.036263078750482,0.009873703986135433,2.569693015055634e-07,3.5605717000016706e-07,2.140158404384443e-07,2.3357210780004e-06,1.0650816514921772e-06,1.771504155490262e-07,1.1588031318059149e-07
2045-10-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480825208,0.8509140015055221,0.6060490190397827,0.1566652521277532,0.231259931416434,5.562251429490227,2.4695301395336853,1.1398664156368434,7.083999918892709,2.5128333085374046,3.7453575040096,1.615832482235668,0.023139558705692922,6.058853124511064e-07,2.984022340718406e-07,4.3269483640699034e-07,3.865689348299732e-07,5.655743536296248e-07,4.4620031947670427e-07,2.826026375865261e-07,0.0435745090314218,0.009862195154129018,2.559683415312842e-07,3.502926692592133e-07,2.1482744105468744e-07,2.852805650784367e-06,1.1606061217649116e-06,1.8068466535850064e-07,1.165687665804471e-07
2045-10-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804808422662,0.8509140013179488,0.606048732218026,0.1566651776629508,0.2312603535775912,6.627390311451582,2.527711919610884,1.121814708380385,7.080952337466869,2.506260733002796,3.0370347202329153,3.2865047715027487,0.023139989111525653,9.164993752438626e-07,2.7238346021483864e-07,3.7870042350609914e-07,3.3831911801951586e-07,5.42718031703418e-07,5.68046425526743e-07,2.7389168852363927e-07,0.0500959073408654,0.009858987490500973,4.093820733084383e-07,3.4220059932836485e-07,2.160513420328929e-07,1.7460324383502043e-06,9.742546670596268e-07,1.744168801285794e-07,1.137974970591968e-07
2045-10-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804808303993,0.8509140014267373,0.6060496471367433,0.1566654152297926,0.2312602571840593,9.71154856021968,2.574625787369455,1.372003022627877,6.628984448927761,2.496263624026155,2.698949924203534,6.142600579836619,0.02313985850808666,7.902427279324102e-07,2.7340061881356775e-07,3.799985805081858e-07,3.394783048265131e-07,5.470580047016751e-07,6.18296086528917e-07,2.753738521475636e-07,0.0600944827161074,0.00985594140355508,4.2993715402999793e-07,3.3152464837223013e-07,2.1725890939346289e-07,1.4851249954631611e-06,9.745916114549326e-07,1.750544942858642e-07,1.1418563756156677e-07
2045-10-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480795044,0.8509140017984163,0.6060487774234941,0.156665189416133,0.2312575361528611,2.1490459345407267,1.8391936332189585,1.2162867687702257,3.2200593895561624,2.4826588615209664,1.473523514575512,1.5684886995600849,0.02312911445365537,7.101483759646164e-07,4.204264278603033e-07,6.814099772643451e-07,6.088860243786407e-07,6.222184515481394e-07,2.945197336966767e-07,3.1199287259388536e-07,0.0737545528896513,0.022647445577107572,1.670524449322711e-07,6.785393502970078e-06,2.398286146188272e-07,3.2665850227441404,1.944248994326069e-06,2.081509745395216e-07,1.2276738054906984e-07
2045-10-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807788931,0.8509140017896999,0.6060484621315508,0.156665107603893,0.2312584339744454,4.792649623558464,1.432175821225362,0.5344641151236993,1.9322999695675624,2.469674845802055,0.6757224743187868,,0.02312937469101444,8.102941982684128e-07,4.174657741316032e-07,6.72923833595827e-07,6.01296946184282e-07,6.309244990596927e-07,3.1949424502938633e-07,3.133455450449703e-07,0.0867379223622589,0.009904642915158513,1.7824181503579189e-07,0.2813614029266908,2.429011627276519e-07,0.2567255175877023,1.8661612091587802e-06,2.0835522940338806e-07,1.2341048619133805e-07
2045-10-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807541851,0.8509140020522787,0.6060484943877484,0.1566651159800151,0.231258954591489,4.157423666665004,1.407504922096366,0.1963985666076059,1.813250337961699,2.4575806553291946,0.5816075844621361,,0.023130746158888556,8.243602967277682e-07,3.929863386186417e-07,6.20843278692284e-07,5.547399405397367e-07,6.216690227212246e-07,3.40940025923353e-07,3.084267474850897e-07,0.0988316407364744,0.009913140580075233,1.9206100983342525e-07,1.8971475983243351e-06,2.4050858940723496e-07,2.5810838631682734e-06,1.6823918308476851e-06,2.040864968329272e-07,1.2222134361419017e-07
2045-10-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480747938,0.8509140021919882,0.6060485050686611,0.1566651187535492,0.2312589487132842,4.908413828737466,1.669186818447509,0.1551471011647657,0.9312598667968579,2.446268425758871,0.2969964603186745,,0.023130495350843553,8.101456013743296e-07,3.92805569563856e-07,6.202104497032477e-07,5.541700490592404e-07,6.213024705683276e-07,3.425294838540526e-07,3.083065570805928e-07,0.1101438874019409,0.009914198345066048,1.937007519962897e-07,1.5399146228513555e-06,2.4091984735433764e-07,1.8093173925356784e-06,1.6782224006335438e-06,2.0395434013215637e-07,1.220063309337464e-07
2045-10-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807607152,0.8509140021209953,0.6060488319418549,0.156665203573924,0.2312574574774559,6.633265387265173,2.2052484004565263,0.8992700135036494,0.2315191118544516,2.43566770244705,0.1140797641603071,,0.02312914536630603,7.494200632978183e-07,4.312568269118751e-07,7.001365386525637e-07,6.256094635750134e-07,6.374023170965998e-07,3.1787630177424477e-07,3.168233967146754e-07,0.120745880943694,0.36300446112975393,1.804904289338014e-07,0.0585609289040753,2.477625378138641e-07,2.019272469662342e-06,1.925376604484824e-06,2.1134819045469006e-07,1.2370150446687236e-07
