snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-09-16 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958683198,0.4144675559847139,1.189750903183458,2.935155862009162,1.73952326237,3.6682406788936124,2.4490568214774813,1.1516598942059864,4.546866560997195,7.539328393914328e-08,3.5010775283344977e-07,,0.0145112369681946,1.1161790056249194e-07,1.3588734919890393,3.027246022632047e-07,1.316604389072471,3.9682877032539623,3.869288790079133e-08
2050-09-16 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958689529,0.4144675559919066,1.1897509032047104,2.8554884482116183,2.03399801067,3.730845587468237,2.43769770120505,1.1463183099942618,3.5426438803742584,7.605963492639807e-08,3.532021219145796e-07,,0.0145050379548299,1.1188797666658225e-07,1.358873458422467,3.0275737847163325e-07,1.3851753652130858,4.4368065665912,3.8735568626393753e-08
2050-09-16 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958898889,0.4144675560335332,1.189750903327511,2.857559798856123,1.7462414896,2.2804625973579773,2.563482173188053,1.2054679917927054,2.5170968592670064,6.730447343852817e-08,3.1254531862840997e-07,0.0,0.0144372961459123,1.1548596847187709e-07,1.3588516000768152,3.041791639034684e-07,1.2725134779431542,3.7953332553723687e-06,3.8351010482173294e-08
2050-09-16 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958569345,0.4144675559613301,1.1897509031157834,2.7775517470108393,0.723895744193,0.82254141231526,2.3521382689456662,1.1060843040536716,1.5302618544329256e-06,6.537230727855875e-08,3.035728171398984e-07,0.4746811344914167,0.0143082115039677,1.1642384388212856e-07,3.7420635360812055e-06,3.0188753250661264e-07,0.5585629448762095,3.2019596862101413e-06,3.818811237275167e-08
2050-09-16 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958660809,0.4144675559752315,1.1897509031563656,2.361742258620242,0.263858293689,2.1498323053141717,1.837447944467168,0.8640530863867192,0.6806652451762586,6.821951773472088e-08,3.167945578914415e-07,0.0,0.0142776977436287,1.160020210660696e-07,3.5704113467364975e-05,3.005959106274693e-07,1.4054150965933918,5.257376825614414e-06,3.8010451523520534e-08
2050-09-17 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958627585,0.4144675559752062,1.18975090315647,2.0274158878176016,0.250134641861,2.492820290172479,2.706072022175652,1.2725203398475933,1.3747475460635088,6.90562159118894e-08,3.2067997716625076e-07,0.0,0.0142858618949148,1.16136478615682e-07,8.035343112529186e-05,3.005312408578095e-07,0.9734061154418024,8.23071974309997e-06,3.794552861300114e-08
2050-09-17 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958414525,0.4144675559461834,1.1897509030713334,2.404706175501993,1.64725280211,2.676327048202167,4.007096707076552,1.8843223763836103,1.4181793554025e-06,7.478125003684153e-08,3.47265618852846e-07,0.473455855036198,0.0143163056615437,1.185048929814278e-07,3.6673195043819564e-06,3.0373966471745654e-07,1.8032576048203672e-06,4.177907422664276e-06,3.8153567545530355e-08
2050-09-17 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958366768,0.4144675559385999,1.1897509030479414,2.90633896697879,1.87645886166,3.6820648977627632,3.672945221377343,1.7271888785838485,2.540979253281107,6.924189022373048e-08,3.2154220272111626e-07,0.0,0.0144529678694678,1.1680216723597781e-07,0.6597449966920053,3.064092874234724e-07,0.5456046190918341,2.1763847206697777,3.83858830603664e-08
2050-09-17 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958281762,0.4144675559166541,1.1897509029829778,2.9780342312065433,1.7100368510000004,3.681672274596267,3.360238402062505,1.580139655678373,3.4858562401792237,7.030204183466774e-08,3.2646528444372194e-07,,0.0145672245536964,1.1699646349787385e-07,0.8500322701272156,3.075778445407212e-07,0.8363235270367586,2.9461578352012623,3.857224537116303e-08
2050-09-17 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958305229,0.4144675559251636,1.1897509030078992,2.9602224920325986,2.11597068158,3.738390995197665,3.3423915760893173,1.5717472519040108,2.471824663037778,7.068645467593169e-08,3.28250402546866e-07,0.0,0.0145749102665794,1.173848331396538e-07,1.9651880016741107e-05,3.077958908268103e-07,0.8826497582164348,3.3163091602858343,3.8295594623141755e-08
2050-09-17 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958295753,0.4144675559242637,1.1897509030054094,2.944392285994452,1.87008921006,2.1474088443827783,3.5400172308733837,1.6646799836744814,2.6736017669890253,5.663864241726967e-08,2.630158388677416e-07,0.0,0.0146289098329397,1.35985309214124e-07,2.89168391366672e-06,3.202858709752647e-07,0.0471708229181234,0.208197848319861,3.9259314511938066e-08
2050-09-17 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958568297,0.4144675559540314,1.18975090309317,2.7611606857578144,0.745337094294,0.10810327748723601,3.2079652947157395,1.5085337912658043,1.3431570117338574,5.4237087884526936e-08,2.518636139368813e-07,0.471843304511669,0.0167850837914545,1.7819235625558905e-07,1.060973708739927e-06,3.424711742706167e-07,2.3002173013787737e-07,7.776394789792444e-07,4.0459665102155775e-08
2050-09-17 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958778935,0.4144675559957335,1.1897509032156406,2.330583751740112,0.267724714914,0.3955358076706979,2.399312121692666,1.128267633483784,0.514450556616806,5.399379993599164e-08,2.507338449110101e-07,0.4711576442306978,0.0168661188524357,1.8027330216060282e-07,1.257214919819496e-06,3.4475784413421834e-07,2.2315040002853514e-07,8.276651043939245e-07,4.0611375632973774e-08
2050-09-18 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958809156,0.4144675560210988,1.189750903290172,2.1160559481937167,0.2335288233119999,0.7926657933306896,1.977017276847754,0.9296850477010572,0.2637331096949727,5.337587780340411e-08,2.478643674461354e-07,0.4712201371486881,0.0169231314134884,1.828641089015981e-07,1.2059252554424858e-06,3.4570685439720156e-07,2.186028414371249e-07,9.915229246730152e-07,4.0615668380789264e-08
2050-09-18 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958742215,0.4144675560220359,1.189750903292662,2.5455842584769415,1.56239263184,1.0854574596034754,2.7659866206816246,1.3006949577542348,0.185056217858029,5.202954557506907e-08,2.416123337582262e-07,0.4727855967272772,0.0169372247242893,1.8804413937519688e-07,8.541096255270473e-07,3.499878461570189e-07,2.2064495516645785e-07,9.947608771776584e-07,4.0873968853092325e-08
2050-09-18 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958527602,0.4144675559937055,1.189750903207652,3.115593109572631,1.84456593573,1.0263696080951468,2.5633499747571857,1.2054058259705114,0.0577021109955436,5.3165809977687425e-08,2.468888644495602e-07,0.4720821853714151,0.0166810281059372,1.8830591469485575e-07,9.33887729512606e-07,3.5484655191088204e-07,2.2271620819010787e-07,1.1213384914849375e-06,4.1094938843573154e-08
2050-09-18 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958286918,0.4144675559695448,1.1897509031358002,3.133342165524024,1.7771518107100002,0.9432572575429347,2.3737178356360156,1.1162320153169107,2.0723631467797974,5.5323182101166654e-08,2.569071667002822e-07,0.4708392269725009,0.0164176310696302,1.8707108756588748e-07,1.1962894706066115e-06,3.546257463086359e-07,2.1953560770984298e-07,1.3857688571381862e-06,4.0984720300149125e-08
2050-09-18 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958476262,0.4144675560329547,1.1897509033224587,3.05668441809225,2.1844864844800003,1.361414558426313,2.3628951366196196,1.1111426812128835,4.351575238093689,5.426324755191203e-08,2.51985092958414e-07,0.4708401808718044,0.0168412874776001,1.8667087342937326e-07,1.2239527283311265e-06,3.537670373151243e-07,2.3213793723674173e-07,1.604166690341718e-06,4.0659474905932984e-08
2050-09-18 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958655912,0.4144675560563523,1.1897509033909592,2.9540018347110615,1.90556420748,1.4242371575989798,2.482739583069612,1.167499088017895,4.1932392483145735,5.175049717047003e-08,2.403165020241318e-07,0.4697172351876798,0.0177782958455171,1.865742446935695e-07,1.2133072581417507e-06,3.524324937129915e-07,2.410018880053055e-07,1.631156516349339e-06,4.0686118370792884e-08
2050-09-18 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958718923,0.4144675560493487,1.1897509033704183,2.86825155728635,0.7999319421570001,1.282985882861716,2.28137614913214,1.0728086794525764,6.344007950951822e-06,5.497333586952676e-08,2.552825673779399e-07,0.470236705816511,0.0171820203748877,1.8956954738927108e-07,1.0694007874738185e-06,3.5081761668341646e-07,2.0826434458403607e-07,1.4397169071628791e-06,4.080186908478069e-08
2050-09-18 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995897107,0.4144675561029525,1.1897509035275666,2.459598267313714,0.294416943492,0.7601748045330421,1.7909914771781337,0.8422071048096171,0.8405492634385999,5.6450002030104815e-08,2.62139839593095e-07,0.4697565599599475,0.0171354437379547,1.8973305798229002e-07,1.134031575083307e-06,3.5023338865944367e-07,2.0175983001644686e-07,1.46064612391508e-06,4.0769007466566e-08
2050-09-19 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959026893,0.4144675561303525,1.1897509036078675,2.152833869435983,0.242700174575,0.8538286648719234,2.0173627720006113,0.9486573672781085,1.7640178619289248,5.771037898167212e-08,2.679927182472797e-07,0.4701119473751169,0.0172198731313701,1.9034229657011333e-07,1.1173694336637436e-06,3.5067839952317014e-07,2.0067820078267618e-07,1.4402037112848549e-06,4.0784956698184135e-08
2050-09-19 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958868769,0.4144675561172959,1.1897509035692069,2.576933252634112,1.56285702641,1.1822427366764496,2.8346689813626305,1.3329925833307563,4.074538857883962e-06,5.7885494655551075e-08,2.6880591210042404e-07,0.4718550244168873,0.017323449356802,1.9279346768207698e-07,8.870672506014626e-07,3.5369417529302304e-07,2.046205117637046e-07,1.2307827561185135e-06,4.100981263796345e-08
2050-09-19 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995878764,0.4144675561173381,1.1897509035678309,3.0223068175914554,1.8679591104699995,1.5960952107246784,2.6247543753608933,1.2342810177924737,0.2637371323565265,5.85233792323443e-08,2.717680902160299e-07,0.4719693527840281,0.017617801707705,1.9176788948894301e-07,9.86890178713899e-07,3.576149100824987e-07,2.0835412928680346e-07,1.2158537999703678e-06,4.1191134340447315e-08
2050-09-19 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958694007,0.414467556098363,1.189750903511141,3.055015282930305,1.8006276649700002,1.392216233768783,2.4283113500271103,1.1419044131382283,3.049037479196707,5.163795523526298e-08,2.3979388512808733e-07,0.4676656949815224,0.0177246088296198,1.7478331303654117e-07,0.41027187436582846,3.482982584345056e-07,4.433312874971286e-07,2.126217329264907e-06,4.064146260023853e-08
2050-09-19 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958601588,0.4144675560931827,1.1897509034960745,3.0048319869143647,2.19085152387,1.3515827738265076,2.4170999396253148,1.136632288945764,4.288191543041507,4.949726172401294e-08,2.2985303422505653e-07,0.0,0.0179420881018638,1.717994857613259e-07,1.3588675853914702,3.458464418141949e-07,6.165371969171015e-07,2.2618866378998506e-06,4.0561054335371425e-08
2050-09-19 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958611645,0.4144675560745259,1.1897509034407177,3.031451806490325,1.94226524187,1.42362352319989,2.5412487560611505,1.1950128097848178,3.7020889304656808,4.8836206829006955e-08,2.2678325888569186e-07,0.0,0.0180900925202585,1.739431069307578e-07,1.358853934543927,3.4494335260067103e-07,5.478058605986835e-07,2.0853899951257884e-06,4.065325447801282e-08
2050-09-19 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958892939,0.414467556109634,1.1897509035446991,2.8612359986904767,0.8513472165199999,1.3651662321055373,2.332653091119562,1.0969214713921345,1.4863034661372745,5.197970121938545e-08,2.41380868905549e-07,0.4688204847353627,0.0181144411347749,1.8656795537035947e-07,1.1737260053876345e-06,3.488856347687792e-07,2.904601473285517e-07,1.2806206033273369e-06,4.094578229018688e-08
2050-09-19 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959137191,0.414467556165654,1.1897509037091158,2.4308933519002065,0.309624043907,1.0975112552400774,1.82465561251492,0.858037539693978,0.5940168357910166,5.1423918126373026e-08,2.3879994976274477e-07,0.4690480193876865,0.0184188380672529,1.8791074621429979e-07,1.2368357919905374e-06,3.483245449573104e-07,2.9136685958221157e-07,1.4020957044187646e-06,4.0881996029237784e-08
2050-09-20 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995913554,0.4144675561895057,1.1897509037790943,2.2029931135646796,0.243709587997,0.8760758264538071,1.3986251138431611,0.6576982765433406,0.2863738652926704,5.0629824915581505e-08,2.35112377408224e-07,0.4701795874733798,0.0187921666081179,1.89958951738703e-07,1.1061430736615498e-06,3.491396558018389e-07,2.860541841967882e-07,1.4107841706767438e-06,4.088968410690573e-08
