snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-12-09 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070595234,0.9931495498500108,3.0141557393591114,0.298039662019854,1.4901983101,0.6786185876715035,2.5346660118380653,6.5809187266944384,2.3053617162611975,0.588497119068721,0.9485253795792288,0.601652859464024,0.2176686597284738,0.0468734409185402,2.480504586818894,1.940530503330563,1.8422216559050606e-07,2.0623263044454105e-07,2.470133590378411e-06,1.108624947955024e-07
2045-12-09 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070644153,0.9931495498394796,2.819646369984314,0.1179250852170749,0.5896254260849999,0.678618593291986,2.534665118490677,4.632517590069954,1.6228172912596026,2.7036887723524416,0.0126798653748543,0.6016484660015644,4.752441722723469e-07,1.0234054667620286e-07,2.480504365329466,0.18213931484317686,0.4593967717759712,0.0420282007655697,2.4619863347160555e-06,9.00169965204956e-08
2045-12-10 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607063642,0.9931495498837984,2.235239585137221,0.0615381965694788,0.3076909828469999,0.6786185924038088,2.534666103968784,6.268935230830562,2.1960707741694123,1.0766832522731855,1.72610126598811,0.6016452459784155,0.2075305599473869,0.0446902712251731,2.4805045860733697,1.9928877029229122,2.409355998103419e-07,1.9277968979922365e-07,2.4677532909806957e-06,1.1211756608471933e-07
2045-12-10 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070488744,0.9931495499343514,2.1536777201082975,0.3100795276971461,1.55039763849,0.678618585242863,2.5578996190995893,10.368502312540148,3.6321901666003686,,0.465854298435878,0.6016433733753171,1.0887752446436882,0.2344602211776245,2.480504971875878,6.699582595244639,4.6723182090113294e-08,2.0313631137341322e-07,2.4717468107178907e-06,1.143491678390209e-07
2045-12-10 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070098234,0.9931495499303148,2.8167722586891553,0.659221082486298,3.29610541243,0.6786185815514552,2.5576779295233014,10.731223737772384,3.759255113323713,,0.9741051534387036,0.6016448342239475,1.0887752443375978,0.2344602211117101,2.4805049704721145,7.596350166485923,4.5468584318213154e-08,2.146848059207008e-07,2.4720904897857066e-06,1.14915600998366e-07
2045-12-10 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069550368,0.9931495502982648,2.8605055967824184,0.5262342475977861,2.6311712379900003,0.678618584046976,4.770407501088,9.443593790388574,3.3081854513677005,0.0,2.900766396628637,0.6016588850192477,1.0887749942175704,0.2344601672500915,2.4805039829069955,3.377809565326231,1.5090304576149404e-07,2.213874426529001e-07,9.354417706700114e-07,1.155123623389085e-07
2045-12-10 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069708453,0.993149550215026,2.816396482462451,0.5962984405924062,2.98149220296,0.6786185843387023,4.509512427237984,9.032874140761043,3.164306246094014,0.0,3.298581421116024,0.6016495403659062,1.0887750026145706,0.2344601690583274,2.480503977978554,2.5136485527427284,1.443927398826899e-07,2.167309064317709e-07,9.340107840186641e-07,1.1656669312758798e-07
2045-12-10 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606998801,0.993149550312564,3.1161574471544218,0.6875856540605,3.4379282703000005,0.6786185798214529,2.534665732723927,9.602359740621807,3.363802753254268,2.8985239386390895,2.745846949839817e-07,0.6016199944372785,1.0887752414712288,0.2344602204944574,2.4805049955604144,5.458131428426356,4.537143827308427e-08,2.406720725668261e-07,2.7979607514991656e-06,1.1457265502112592e-07
2045-12-10 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960703004,0.993149550194274,2.9005781529302954,0.3194276667004371,1.5971383335,0.6786185841409654,2.649245645457927,9.495657065143158,3.326423737757038,0.0,8.845082677244514e-07,0.6016202328844054,1.0887752475886647,0.2344602218118048,2.4805049712318095,5.544332258050449,4.5162972836385435e-08,2.482907404697139e-07,2.459231114167822e-06,1.1406722940978199e-07
2045-12-10 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070456592,0.9931495501625444,2.7747644560802778,0.1282355348259363,0.6411776741299999,0.6786185872939353,2.534670114998917,6.543703378081396,2.2923248070524873,0.7586392919181235,1.3427391155852135,0.601613206853304,0.3711823220133991,0.079931546703164,2.48050377950635,2.439526446537228,1.8194106639507616e-06,2.610418610042805e-07,1.2438435011447245e-06,1.1221860366357217e-07
2045-12-11 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960704675,0.9931495501622912,2.282491602177253,0.0620027002773144,0.310013501387,0.6786185874616433,2.5346700135160014,6.643681781208856,2.3273482426235796,0.8309873002368113,1.83501212034781,0.6016068328686914,0.4311860438347772,0.0928529333336297,2.4805038103885764,2.593580555046943,1.7403981391954918e-06,2.633878200950329e-07,1.2664010200120503e-06,1.1202770981019893e-07
2045-12-11 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070261706,0.993149550249436,2.083636731009175,0.3067917355586904,1.5339586777899996,0.6786185933005799,3.199995742924765,11.030569016884357,3.864118761557051,,1.220410809078147,0.6016020865920467,1.088775246926464,0.2344602216692046,2.4805049559621306,7.452792474167855,4.798413261282082e-08,2.7009745623547664e-07,2.2265552658315257e-06,1.1265718299346137e-07
2045-12-11 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069919024,0.9931495503267882,2.802292366952279,0.6615705510020018,3.307852755009999,0.6786185929807176,3.413617358330819,11.418711949721487,4.000089116907347,,9.858137839947958e-07,0.6016018683440043,1.088775243585367,0.2344602209497225,2.48050496733904,7.798661271035917,4.669002310108916e-08,2.4942737155763956e-07,2.412053317672262e-06,1.1458728327497857e-07
2045-12-11 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069326447,0.9931495506651176,2.8794371398342524,0.5467242420763793,2.73362121038,0.6786185796910099,5.007127763151592,10.040837830853317,3.517406018181198,,4.37088058445472,0.6016068357733593,1.088775093288418,0.2344601885843135,2.48050442561127,4.083953776938842,1.0388632348158285e-07,2.691924128643491e-07,1.0688153877639016e-06,1.1299254971841355e-07
2045-12-11 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069367807,0.9931495507054696,2.8174986014069754,0.630188700606995,3.1509435030299997,0.6786185800333739,4.755932227689199,9.601332694705931,3.3634429687874428,1.1903493045222422,1.9728692139620136,0.6015918937560519,1.08877510293167,0.2344601906609212,2.480504455978313,3.267532038823427,9.236079310889869e-08,2.4289539572630456e-07,1.0927772117192067e-06,1.145248777857624e-07
2045-12-11 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069719404,0.9931495507824806,3.0732970117755394,0.7134861523087407,3.5674307615400003,0.6786185796242993,3.25044871288561,10.210730969971708,3.5769212857365096,0.0,0.3284302424502151,0.6015510539791737,1.0887752407949067,0.234460220348816,2.480504834477662,5.716316344849392,5.02604888366006e-08,2.5077703638314664e-07,1.312777000263957e-06,1.1361520873316377e-07
2045-12-11 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069994824,0.9931495507223328,2.8847414993038747,0.3436904479750135,1.7184522398800002,0.6786185839642775,3.2650854260092412,10.09654998555554,3.536922543747751,0.0,0.502347610037042,0.6015005186629516,1.0887752446348804,0.2344602211757278,2.4805047998045593,5.811802223272997,4.9539627366543075e-08,2.531665816226744e-07,1.1568168118576704e-06,1.1334113161770332e-07
2045-12-11 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070056683,0.9931495507698532,2.745212049859297,0.1388910651699555,0.69445532585,0.6786181428743833,2.600493690943591,6.937707187775014,2.430348286243055,1.0795146072040516,1.306468404967814,0.5950994601605828,1.0887734888896008,0.234459843088121,2.4805026072739675,2.722912302664351,0.4558679951722093,2.582550329091203e-07,9.942150435581886e-07,1.1210869179825776e-07
2045-12-12 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070054964,0.99314955079095,2.202802282929865,0.0639171205670414,0.319585602835,0.6786181454826512,2.6009678762048845,7.158284032157287,2.5076185631832506,1.702145512562187,1.8484037117269445,0.5952360666636985,1.0887737143550875,0.2344598916405548,2.4805031472381924,3.0064908184058368,0.3632371833055334,2.592114101882468e-07,1.0632873902559086e-06,1.1194734622881074e-07
2045-12-12 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069982342,0.9931495508174925,2.0339398800169977,0.2982111301647752,1.4910556508200004,0.6786183939563346,3.98788349451387,11.939719524046092,4.182603286373981,,0.6303503000462517,0.5950981224573366,1.0887752696379724,0.2344602265599708,2.480504849186755,7.373593151979885,4.7499372895335345e-08,2.7693508088328716e-07,1.1729218741574153e-06,1.115228851072361e-07
2045-12-12 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606963158,0.9931495508945756,2.7188276573374086,0.651232632010591,3.2561631600500003,0.6786185787036102,4.14339960637226,12.362771290661083,4.330802555694049,,4.172340755427176e-07,0.5952367324848599,1.0887752641653812,0.2344602253814862,2.480504829764579,8.415154999570722,4.8031868696699085e-08,2.4737080351769253e-07,1.1006248414359023e-06,1.1405170654119477e-07
2045-12-12 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606939798,0.9931495508688848,2.8979885021172604,0.5686158534095223,2.84307926705,0.67861859467677,4.086788372948412,10.860973806163663,3.8047078613022296,0.0,2.729309415280815,0.5950981604303984,1.0887752766064525,0.2344602280605849,2.4805046823273065,6.260591833085688,4.9017004360416525e-08,2.6884008606416016e-07,8.028496961234069e-07,1.1275006671538157e-07
2045-12-12 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606949099,0.9931495508224868,2.853361701389118,0.660538718121032,3.3026935906099997,0.6786185936431527,4.175121572314769,10.381940417807389,3.636897669413999,,3.6344221476585687,0.5950983683150505,1.0887752779095188,0.2344602283411912,2.480504690981377,5.259172551385589,4.905980116855643e-08,2.571772425661882e-07,8.072981997268735e-07,1.1326367254921905e-07
2045-12-12 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606989586,0.9931495508950594,3.0652047715187636,0.7381689472096489,3.69084473605,0.6786185795071359,3.3392805172864692,11.046146809609697,3.8695758183092,0.0,0.2476885160229865,0.5951190302352973,1.0887752675633755,0.2344602261132208,2.4805048168743458,7.066171570512836,4.799974392566312e-08,2.5995108692342893e-07,1.048255123622772e-06,1.12175871801018e-07
2045-12-12 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070070023,0.9931495509130543,2.851110991488395,0.3725226552700649,1.86261327635,0.6786185865794838,3.3460087919956427,10.921696605613928,3.825979665889178,,0.4550541800202327,0.5950979098132523,1.088775272662747,0.2344602272113352,2.4805047572841175,7.059490378972544,4.788633609334195e-08,2.619135243985389e-07,9.042776193335443e-07,1.120053936436672e-07
2045-12-12 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070173216,0.9931495509135704,2.7402874649252182,0.1505444175567454,0.752722087784,0.6786135140163576,2.639359039053504,7.4787535220132275,2.619882233929832,1.4935942970870384,1.2725275721894438,0.4973713630274587,1.088775065603138,0.23446018262248,1.9661613628990224,3.3728040698788275,3.821469460602822e-06,2.5165924474098276e-07,8.198730836155978e-07,1.1209549427023029e-07
2045-12-13 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070161817,0.9931495509243912,2.2768330484687365,0.0680624842983388,0.340312421492,0.678614147513482,2.6362267212758383,6.887686185242861,2.412825428259888,1.602887225219631,1.7391144363154554,0.412848579335768,1.0887750395881912,0.234460177020341,1.5213041547838182,2.8007698908193377,8.456548271404571e-06,2.58148773024577e-07,8.180462893502338e-07,1.1179491065412964e-07
2045-12-13 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070031847,0.9931495509551792,2.069590939022017,0.2859694136833763,1.42984706842,0.6786184308609196,3.5815580113484353,11.46165288266294,4.015131755629234,,1.001025468524587,0.5950977892695588,1.088775277204368,0.2344602281893418,2.480504764447666,7.710372238143027,4.8188774989645777e-08,2.684287722296385e-07,9.152534847429056e-07,1.1157425301828378e-07
