snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-11-13 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370427716,0.9182754890294276,0.4521002726603077,0.1167598247961718,7.215228462104259,1.0029156213296335,0.12933937719198774,0.1351998634531925,0.1753225005206424,5.315767580056919,14.11992187724996,0.951571756552244,,3.5542739994678634,,0.6369382576580276,0.8413427087750684,0.9969170892034622,0.3242154318076652,2.0288225965711337e-06,5.061576459786323e-07,4.990549985929765e-07,0.0363857588313879,6.217260109637255e-07,2.5071482964521585e-07,2.7555748684099805e-07,5.817905710299796e-07
2040-11-13 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369930556,0.918275489151747,0.4521002733506244,0.1167598249749527,6.922951410019456,0.953609590917734,0.12933958542896024,0.1352002607540606,0.8806145988160461,2.738138595378046,14.291122981087256,0.5067524781013819,,9.937400196883138,3.912459541023202,2.177784501809713,2.430975318579427,1.0232295642130398,0.3327708277779566,2.1753739825874167e-06,5.177325561436074e-07,5.36953463277792e-07,0.036535898375831044,7.8826906485722e-07,2.903737804326346e-07,3.200151622098562e-07,0.0865400816653004
2040-11-13 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368730736,0.918275489426369,0.4521002759846648,0.116759825657981,6.787178540860227,0.9291725764348592,0.12933910188883388,0.1352001219246625,1.910889410732349,1.569465358786462,14.402418806501872,0.2179739051235904,2.082198056087146,10.7116414253525,4.645443590600367,2.336515038413495,2.618470233541662,1.023232759578957,0.3327718684349929,2.4435109230902983e-06,5.418617869242064e-07,5.276232370518973e-07,0.049461771748794195,7.49128638976487e-07,2.887585510261541e-07,3.2876842532803193e-07,1.0685467404973686e-06
2040-11-13 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368376435,0.9182754895072682,0.4521002751672326,0.1167598254458031,7.339351376959056,1.02110411894191,0.1293376966741772,0.1351985735052561,1.5659137751242995,0.1792457538048986,14.44953847503492,0.0089775636461577,12.668604668279341,8.20016359184743,1.6004308358498145,1.7727495385185126,2.000973099694144,1.0183262777556066,0.3311844921157494,2.3308977546940915e-06,5.354237844924067e-07,5.15017577549622e-07,0.049565658159025104,8.429647482543223e-07,2.938058851155085e-07,2.582414900543187e-07,7.290775266536447e-07
2040-11-13 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368286238,0.9182754895186425,0.4521002756724688,0.116759825576679,7.690300316093385,1.081256108805964,0.12933772154854603,0.1351985989361947,1.8203849665065608,0.34799542958415675,14.505457923391472,0.0045844424336363,9.19023070905108,7.224249178518758,0.3532208375422057,1.564235134673032,1.76303255913426,1.014619506180375,0.3299853621864394,2.3263852418538452e-06,5.338927320127883e-07,5.19113880731996e-07,0.049361550110704894,8.528163367655792e-07,2.9339780091474024e-07,2.6252095269532893e-07,6.305815428414917e-07
2040-11-13 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081836936133,0.9182754892630716,0.452100286282735,0.1167598283289779,7.331038592607122,1.020153100546188,0.12646003074565876,0.1351612438227218,2.071403479719137,0.9669309688529191,14.555616864872912,0.0288019755302371,0.4700264763241219,8.450059614186715,0.0,1.834169964719072,2.063429244464975,1.0195168466532525,0.331569720994976,5.854850576017856e-06,1.0167157712693574e-06,1.918915264570317e-07,1.356923958204565,3.574233458906474e-07,2.960481452774015e-07,2.3082585559069307e-07,9.72712214044152e-07
2040-11-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081836992079,0.9182754891330459,0.4521002863368373,0.1167598283428668,6.845591917389667,0.935329984801305,0.12646022828273976,0.1351614569182913,1.011237043442548,2.6311402422439247,14.60058550606288,0.1706397568215993,,8.773142657240493,1.6420283594933462,1.8792132031018385,2.137635037953629,1.0197898996404051,0.3316580522393244,5.8436303926210195e-06,1.0135151659034176e-06,1.9326307870284893e-07,0.3893952661322989,3.635437090527654e-07,2.967277761442633e-07,2.302525271072275e-07,1.0617326421483036e-06
2040-11-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370328604,0.9182754890391647,0.4521002704650512,0.1167598242264498,6.697270673211934,0.9093218052873632,0.12933406739895215,0.1351952871763143,0.409577520059046,5.600328522825908,14.629699430842676,0.6778174236504735,,4.46538364405161,,0.8295241369992351,1.06300499121216,0.999661922052671,0.3251138902835441,2.609778104178569e-06,5.568987862812866e-07,2.0731735400065117e-07,0.0492515322910172,3.132537713368519e-07,2.5066706679653317e-07,2.698729190066596e-07,6.332741103362429e-07
2040-11-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370262488,0.9182754890496284,0.4521002632916957,0.1167598223664664,6.673657754218556,0.9056010304530407,0.12934005441451793,0.1352002532743776,0.1878685260479291,6.833234974538057,14.730616111849692,1.150753086468922,,5.2299505536362645,,1.792410970417135,1.401565850906743,0.0377049274669585,0.0123424204096566,1.8377226070201136e-06,4.866361219864124e-07,2.1381730287778538e-07,0.03666027544059865,3.3503641097223004e-07,2.693757786339846e-07,2.978478803310066e-07,0.0042807038232341
2040-11-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369744476,0.9182754891650113,0.4521002590729686,0.1167598212724966,6.729865780997334,0.9147330433515556,0.12934087035290714,0.1352006601963847,0.8664957616400677,7.081100988679378,14.889304041936464,1.6686203142995324,,10.458068557538445,4.971092795036653,3.3507108918547672,2.7604615861432853,0.0639884487289198,0.0208885069448897,1.4508973383224987e-06,4.3838976889072206e-07,2.1736520516187945e-07,0.03684108409959117,1.0896667031756458e-06,6.917879892002572e-07,3.421495501097014e-07,0.4980246232013757
2040-11-14 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368864,0.9182754893693704,0.4521002599167032,0.1167598214915907,6.852527019121068,0.9356818029223272,0.12934088327160828,0.13520066715095,1.8735600906134584,6.9338455119259566,14.988874224023304,2.1371663256570534,0.6948391728918918,10.753022697683836,5.28641245611363,3.470772366801799,3.0321177363491305,0.0639868082295478,0.0208879733927716,1.441118299959482e-06,4.3709131389933554e-07,2.055764338507874e-07,0.03698843501167658,6.58387926829842e-07,0.6607164869898284,3.3937000286236605e-07,1.242501180297506e-06
2040-11-14 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368133547,0.9182754895460461,0.4521002534765432,0.1167598198214941,7.078105534593814,0.9749365100371402,0.1293412138112553,0.1352008461958144,1.6302553627141183,7.055087490949829,15.01843811726277,1.867127225977853,1.4251042567479257,9.128118087961523,0.0,2.9949321948284213,2.4223013529899835,3.345284513345668e-06,1.088653146094594e-06,1.1342607438901762e-06,3.8901931454345234e-07,2.062582355226969e-07,0.03706381438103194,3.282428631876777e-07,2.884904508951522e-07,3.503667436892576e-07,6.794551921721608e-07
2040-11-14 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368540177,0.9182754894646188,0.4521002606294794,0.1167598216762237,7.219156681274028,0.9990378077530964,0.1293404601704499,0.1352004287882445,1.9117111549589196,7.083999984305352,14.999435442807991,2.317366856054117,2.0289664905806513,8.3299670304951,,2.756281241569475,2.21470254548192,0.0548843940965672,0.0179431596459153,1.6701779041491833e-06,4.671921526659748e-07,2.0009220117916854e-07,0.037083414453145454,3.335048287531635e-07,2.921818530168937e-07,2.931291858717204e-07,6.199329687419385e-07
2040-11-14 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369923053,0.9182754891844928,0.4521002591597289,0.1167598212946479,7.202054494774837,0.9971649092623524,0.12933930707951188,0.1351998061316144,2.118341583347212,7.083999984305515,14.963237855226888,2.0237452525937183,0.0236668238517245,9.258173170281914,2.325002417040517,2.016236411024335,2.262369797540572,1.0181916098383492,0.3311408800559025,2.0592402244809173e-06,5.086985243427568e-07,1.9979067945138147e-07,0.03664708413688691,3.4123909653090554e-07,2.87728357056043e-07,2.7413516557094264e-07,6.067041218371253e-07
2040-11-14 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370771996,0.918275488998462,0.4521002583071615,0.1167598210731452,7.185547123613198,0.9949079151147155,0.12933977239289204,0.1352000844375118,1.0584280513524975,7.083999981230259,14.928616100692048,2.1975440627742135,,9.10396872455506,3.1556267207941477,2.9369091497698956,2.406322485788622,0.0582943757330513,0.0190463492177904,1.9221821340418246e-06,4.956417070895258e-07,2.015602290127912e-07,0.03506779884555762,3.433530102563977e-07,2.888460516748364e-07,2.8266592695427073e-07,6.548653521016971e-07
2040-11-14 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371065915,0.9182754889235016,0.4521002591754302,0.1167598212981606,7.226092683372763,1.002100326638306,0.12933934039916675,0.1351998451955373,0.4244314785033523,7.083999984305732,14.87321100331208,2.5306232001234843,,4.35856441099047,,0.8430465817224445,1.0438902637711385,0.9973867364481136,0.324369098534277,2.0587790908485447e-06,5.097015316385893e-07,2.035741041642558e-07,0.029085375827289348,3.254231095168283e-07,2.739578686202862e-07,2.910590130823975e-07,6.382903576906339e-07
2040-11-15 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371079746,0.9182754889196245,0.452100264984665,0.1167598228047508,7.13463435203893,0.9877538475007224,0.12933885897765263,0.1351994960769262,0.1924965247489238,7.05262726095032,14.902534834074196,1.7189466426697786,,3.334574116963383,,0.6292537146430973,0.795270575618954,0.9440831505371332,0.3071163054775963,2.149175467249143e-06,5.175376548431045e-07,2.014964214131455e-07,0.026228209478512673,3.079307119090153e-07,2.536628542514201e-07,2.865300211772477e-07,5.508015100879689e-07
2040-11-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837047718,0.9182754890518461,0.4521002668398128,0.1167598232857314,7.010682379849474,0.9675752650403092,0.12931405507381932,0.1351740523678007,0.8140936914861853,6.853570715931229,15.031050467422556,0.9553061917870014,,9.342927502599542,2.2384339006010308,2.030870421213054,2.28229479480597,1.022497712922227,0.3325339631233104,2.8764878415627964e-06,5.759966101002504e-07,1.945952387192704e-07,0.0382106582538958,3.464552811778308e-07,2.9361687784155916e-07,2.6392771820721125e-07,0.051250404160445
2040-11-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369146346,0.9182754893530886,0.4521002780717278,0.1167598261987606,6.997515015825975,0.9656686711667628,0.126493666685748,0.1351974304999448,1.7448550251402402,6.225550432372119,15.14540576288644,0.908606814798528,1.655046198756346,9.938461162910915,2.900133162467332,2.1640202049810457,2.428617668092975,1.0232359934509236,0.3327729219478327,4.826026959783175e-06,7.839687732497774e-07,2.111411167098611e-07,0.03839011783675575,3.367331574874825e-07,2.9270984497220805e-07,4.2485202410744394e-07,9.459979464256194e-07
2040-11-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368407232,0.9182754895138161,0.452100279110225,0.116759826467953,7.296650048366864,1.0146661161157913,0.12646623491429415,0.1351678846791815,1.826001652524751,6.226034796121754,15.243007387024342,1.0233176865683564,7.323734508149205,7.75390394391304,,1.664258630073594,1.8897047629117907,1.015511454122623,0.3302739757633278,4.935607368339512e-06,8.064517715762131e-07,1.8522908235823218e-07,0.03859655227546599,3.438115260295174e-07,2.963027202094465e-07,2.393686384310106e-07,6.841491171754565e-07
2040-11-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368451262,0.9182754895026083,0.452100279412461,0.1167598265463313,7.493480701939178,1.0474048168643548,0.12646626497334099,0.1351679169151353,2.2490926485805978,5.412635629472657,15.388188476166889,1.4188740447141932,6.173006707477916,6.955673846614748,,1.4886325305427095,1.6941201998548603,1.012143864596436,0.3291845698591429,4.939560719294927e-06,8.080241738319255e-07,2.186213844265716e-07,0.0386504628871503,4.042625944368304e-07,2.958097240246617e-07,2.425692652682863e-07,5.845164908033715e-07
2040-11-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081836967495,0.918275489238909,0.4521002210092815,0.1167598113992138,7.338596322106431,1.021292871089828,0.08661814514285884,0.0921630272607332,2.1133787570578635,3.8408188951835323,15.550761731358648,1.0815672790845547,0.2795705345310443,7.944431075964412,2.3995326716571213,1.1661506546088294,1.8334691214163985,1.6033747003790944,0.5227082136407758,1.9492056328377327,0.6030346663974206,1.630152868350534e-07,0.038115668066486405,3.071406873522804e-07,2.96348767174957e-07,2.310672875390629e-07,5.71167193143757e-07
2040-11-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370674434,0.9182754890159082,0.452100213280506,0.1167598093944678,7.026515861945672,0.9681295913905364,0.06381512508525637,0.0675535413445595,1.1746742707416504,1.5577290506865684,15.690722176376603,0.6079383248324451,,8.1002706151605,0.1909255891327645,1.2040916943254845,1.872335058731882,1.603403577565394,0.522717556715141,1.9492068891492726,0.6030350535303279,1.623304428805525e-07,0.03675298762997255,3.0731486648046757e-07,2.971212780078045e-07,2.3118585006339626e-07,5.787200192173324e-07
2040-11-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371282828,0.9182754888874387,0.4521002518534686,0.11675981939894,6.811775712839005,0.930783103765272,0.10825019367357593,0.1155088001537249,0.5570517802305455,0.3871643200465922,15.841655853231504,0.3722589611821414,,4.086899357588504,,0.1779575266556841,0.8621071449757145,1.5845699707255996,0.5165835765821819,1.037206995650001,0.32088509268334575,1.6638524928936109e-07,0.03625886324298992,2.865576593179094e-07,2.69923977444531e-07,2.418988856340284e-07,4.287180751283554e-07
2040-11-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371537324,0.9182754888365525,0.4521002749208741,0.1167598253806111,6.665937723456134,0.9057063383938732,0.12646352674711767,0.135165004920498,0.2557679681496668,0.01054132829058896,16.093220867248128,0.153755564532491,,11.116477356436704,2.5863985772407787,1.4275933617009997,2.527323394428707,1.0099352402963353,0.3284699598050173,5.543023135386647e-06,9.357414907232423e-07,1.666651022299009e-07,0.0363966961403898,3.226946149454888e-07,3.094687150750484e-07,2.415873505716629e-07,0.0150794885726731
2040-11-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371078174,0.918275488936735,0.4521002740234143,0.116759825147527,6.577618819024592,0.8914803688572326,0.12648687852241364,0.135190159520397,0.4258887017668118,0.0905151620668849,16.338735209246778,0.0500316147176919,,11.394412822489944,4.464944334044037,3.343127769949403,3.2094111002867085,1.023237456465034,0.3327733995978731,5.791625882058275e-06,1.0009982446924888e-06,1.8045483537280492e-07,0.0365579876399872,1.7710718286093222e-06,0.909501699670784,4.77537931696519e-07,2.5976642039092215
2040-11-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370313858,0.9182754891145737,0.452100248259808,0.1167598184657063,6.509319327076884,0.8796282773183082,0.10823896724829468,0.1154966173347406,1.17660018054356,0.227264794131614,16.566034432609932,0.041045900954705,0.6370827040434952,11.398521593159264,5.531469340449363,2.9991478751453124,3.9558044910878527,1.441073598083318,0.469552021659693,1.0372057632489218,0.32088471454405537,1.772257237400205e-07,0.0367092570551657,1.9315637281749873e-06,3.751284509984148,4.562508238422582e-07,1.1326576313833937e-06
2040-11-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369515906,0.9182754893175182,0.4521002641025556,0.1167598225751386,6.670834078677382,0.9079277101298092,0.12649121349654446,0.1351948157671247,1.853367468491735,0.6548788478706673,16.715582281412704,0.010083169460486,2.771935231142799,11.342200860794517,3.4977568033587008,2.7842880210367116,3.185191108164152,1.0232365800781262,0.332773113249503,5.447648792785105e-06,9.20559391452989e-07,1.7501338294896393e-07,0.0368598062373537,1.5139490250463885e-06,1.2358799072381836,4.563235770303758e-07,6.076895083728082e-07
2040-11-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369566874,0.9182754893020584,0.452100265499877,0.1167598229374989,6.876172619413927,0.9443054316176266,0.12649121748133424,0.1351948192546898,1.805284878753113,0.7620121179563442,16.838718683028347,0.0027779229671656,3.160737248502734,11.331143762417588,3.1610032679235487,2.5737938969929184,2.89818661297299,1.0232365847481344,0.3327731147906207,5.398257793867801e-06,9.049177471833507e-07,1.7564375696745165e-07,0.0370297714250006,1.124047484200484e-06,0.3799835359580117,4.516623467436422e-07,4.4149745218787873e-07
