snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-11-29 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655263655,0.9931485172010944,3.037338238715975,1.6997329119997255,3.500905488330001,3.0222824781854287,6.483230190922304,2.2711404441501823,0.9728597064982896,1.212515643224235,0.7751995163416219,0.2747063718702568,1.275668408636486,0.972564422516572,4.789582278429477e-07,1.0634955693264971,0.0854586014262091,2.47419854766368e-07,4.875561944287909e-07,1.464790474331308e-07
2045-11-29 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365526476,0.9931485172562344,3.22869550527031,1.5858761765345124,3.2663970739400003,2.7281048257214193,6.873699905346774,2.4079258943856043,0.2149326334507641,0.7462104865696343,0.775199563710778,0.2747070533729188,1.275671573366195,0.9676730045132812,0.0028761318160276,1.7632561057858693,5.4402915864125043e-08,2.7026657732050924e-07,4.842766767129914e-07,1.458531545169435e-07
2045-11-29 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655266848,0.993148517242245,2.930396544792932,0.8749413728522066,1.80209904307,2.7281048165970714,6.80053885749471,2.3822968468552723,0.0,1.0445097422349516,0.7751995720466079,0.2747070540107678,1.2756715763282076,0.9982145412124388,0.1823122380099091,1.8510887055458578,5.66766720624034e-08,2.680754231314576e-07,4.809389232568335e-07,1.4573010102759926e-07
2045-11-29 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365521734,0.9931485172285832,2.772111239954173,0.4129365086706481,0.8505169720070002,2.7281056898754272,4.8021133246654895,1.6822283750330276,1.9870678504079256,1.2027943790030826,0.775199603274165,0.1194944542428236,0.5549026738878233,0.963613363319758,4.654068558627759e-07,0.0010627249715743322,3.569117252465149e-06,0.0637021555340982,4.844764148281818e-07,1.197538797696992e-07
2045-11-30 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655299109,0.9931485171848838,2.2210003644907497,0.1885580873716835,0.388369277483,2.728094214727057,5.0545420857911925,1.7706566973008426,1.7049704009566486,1.7539168366472488,0.775199777144499,0.1472633714115613,0.6838546531703885,0.9718984945727166,6.22131780359365e-07,0.30009717713072387,3.7930797939911234e-07,0.0517971216348345,5.563655161444303e-07,1.1817197539555634e-07
2045-11-30 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365536758,0.9931485171559324,1.966014202469893,0.3113357166369487,0.641251876334,4.01346228271647,8.00330915872512,2.803639325172932,0.0,0.7235349962539845,0.7751998277813694,0.2747070116142477,1.2756713794492605,1.202352079775424,1.21676446146294,1.9846554406004842,1.0732505405390418e-07,2.408155843722139e-07,5.989084830608744e-07,1.4556910851243653e-07
2045-11-30 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655330144,0.9931485171315598,2.3838500918551446,0.8559375487498255,1.7629572510600002,4.063444568742626,8.070701721251963,2.827247614541393,0.0,0.7100717533466173,0.7751999482045,0.2747068317731733,1.2756705443118168,1.2504225904272162,1.258361243446244,2.0592277595968076,1.956667630214489e-07,2.546021992280601e-07,7.140159647766374e-07,1.4601591114215693e-07
2045-11-30 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655083257,0.9931485172076984,2.7489271965165867,1.342971012662999,2.7660902225900004,4.612657934776811,7.167966320822053,2.5110103658388585,1.190991328720367,1.888299263026284,0.7751999384529055,0.2747069058834797,1.2756708884617391,1.119794830823133,0.4316846553656926,0.440757197150703,1.426328449002468e-07,2.760343371000707e-07,7.181391896594019e-07,1.4676962899822678e-07
2045-11-30 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365517427,0.9931485171657056,2.610668553210985,1.3106657664876644,2.69955176067,4.551088960179394,6.899807485513033,2.417071641099566,1.867404458785619,1.2284563263917658,0.7751999425389184,0.2747069286256548,1.2756709940707722,1.0984931447041986,0.1230963239355737,0.0692707977217762,1.3128329357213685e-07,2.9284313268221585e-07,7.187441382391832e-07,1.4632345085648305e-07
2045-11-30 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655146928,0.9931485171862864,2.8232944471047356,1.1212102565421935,2.3093340800699997,3.8411389144394827,7.426904542895204,2.6017190174474494,0.0,0.0385781701318012,0.7751999700228773,0.1851172835570768,0.8596388533641207,1.2655009515428466,1.3679340637635844,1.399481192584008,2.159385853596659e-07,2.949988815954432e-07,8.088524312204545e-07,1.45218621768722e-07
2045-11-30 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655210478,0.993148517138404,2.6432793844085296,0.6557794221444446,1.3506956074699998,4.0189571603846606,7.455415539267713,2.611706704920786,0.0,0.0407750350881202,0.7751999595321473,0.2049153939310456,0.9515763784488992,1.2674596887244385,1.3679340497279966,1.484856311024213,2.329583138241987e-07,2.742862150755733e-07,8.090204535102734e-07,1.4495797049515684e-07
2045-11-30 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365533494,0.993148517077049,2.5297368393575868,0.3561356492462434,0.733525391097,3.2547449843578233,5.2466600131461405,1.8379575306837244,2.0270072545664006,0.9185298886916192,0.7751999937836399,0.1677016964258388,0.7787651766091117,1.0402549376651635,2.086172486351261e-06,0.034981584785629516,1.8616954091203677e-07,0.0416880273877306,7.512501018241567e-07,1.1495066773442893e-07
2045-12-01 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655356474,0.9931485170298858,2.0181255805719163,0.1493055505034688,0.307521621488,2.9400237780514678,4.939620885704718,1.7303986503519435,1.0086422180112276,1.7448613101168486,0.6917557296542084,5.611418699524865e-08,2.6058039767627797e-07,1.2758109696628332,1.3679365008251656,0.03149085243182198,0.0939158161668007,0.0543940589197423,1.3796860133408843e-06,1.1832585525870262e-07
2045-12-01 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655265582,0.9931485170499958,1.741248210821334,0.1523669295294465,0.313827081927,4.600927934186416,7.806387298434322,2.734655625987002,0.0,0.3608355312035052,0.7751999738210836,0.2426363287552695,1.126743064870811,1.2870603055452343,1.3679359813820098,1.314486589415294,2.760405312244755e-07,2.381361484561196e-07,8.602401297405832e-07,1.4521690307162899e-07
2045-12-01 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655154296,0.993148517099257,1.984491345843167,0.4563197428266297,0.93987254163,4.642433263559197,7.871905777833071,2.7576074052729003,0.0,0.5159629039341119,0.7751999535975533,0.248567997969622,1.1542882687760372,1.2826570523684782,1.3679338421862342,1.3984221423002272,3.421905737985041e-07,2.508718974653337e-07,8.09628982966661e-07,1.4576013716868306e-07
2045-12-01 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655060255,0.9931485171028454,2.345893285103214,1.1055823283845998,2.27714555264,4.690703927961633,6.994274055311304,2.4501642262725234,0.968269961250946,2.4274015200982877,0.7751996966421131,0.1497928158326558,0.6956007670934974,1.322788852702339,1.367937399413578,0.244632896418004,1.7140998532346817e-07,2.835698258527545e-07,1.4020151664195545e-06,1.4339297082008588e-07
2045-12-01 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655093398,0.993148517065253,2.256892834701719,1.2895622109395206,2.65608519429,4.472036380878286,6.7335723032479535,2.3588377924524004,1.2553031998305086,2.272656552419928,0.77519989995691,0.1113914030594852,0.5172741094763966,1.2949288487381672,1.36793740647498,3.743028850632723e-06,1.7902094986395465e-07,3.397210025157489e-07,1.4063053887753094e-06,1.3971573869996146e-07
2045-12-01 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655079524,0.9931485170920644,2.5161332672061167,1.2903433895482035,2.65769417207,2.728081008693027,7.246011605158753,2.538350410309354,0.0,0.8256520545277507,0.7751999442912669,0.1679567572056354,0.7799496157499061,1.2993316431622266,1.3679380872479676,2.234147203693663,9.417214137676073e-08,2.832037678330626e-07,3.1584694410096197e-06,1.4536468627448537e-07
2045-12-01 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655140511,0.9931485170869874,2.508514537928659,0.8023583961258283,1.65260135447,2.7280810041482724,7.273729754735367,2.54806035561233,0.0,1.4664162884303578,0.7751999564036722,0.1715289056658934,0.796537789190101,1.3037613815652755,1.367938061153838,2.274985167179829,1.0384813882881082e-07,2.707357151541901e-07,3.081103194620728e-06,1.4493459745559206e-07
2045-12-01 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365515434,0.9931485170504056,2.3958229993924385,0.2946166547152515,0.606815962769,2.728080575551188,5.099257325251303,1.7863208933600712,1.4884390930209193,0.9613597601158932,0.7751999621080163,4.5633984731567545e-08,2.1191293192774835e-07,1.3122090729300566,1.3679379936006255,0.11241437462759186,0.1184136239836213,0.0512957859584285,3.157885669667302e-06,1.1469267787004859e-07
2045-12-02 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655345323,0.9931485169863592,1.944095466252324,0.1481381190371261,0.305117086518,2.728080670938771,5.222792364538881,1.8295964544204424,2.7887556119898074,0.1985145065040152,0.4476291180554801,3.8742588617737415e-08,1.7991099380756018e-07,1.247058216438606,1.3679380485641175,0.2550538988122548,0.0685962928460928,0.0454468056672587,3.3083625291278633e-06,1.1728115527068217e-07
2045-12-02 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365545924,0.9931485169740198,1.9761994386354431,0.745722329800652,1.53594919457,2.728080774327103,8.520276200625947,2.984738055678847,1.0419045995042833,1.1004806626688605e-07,0.7751999981926722,0.2472733384346808,1.1482761902886676,1.310828152187416,1.367938242163573,3.600349184815927,6.935473659352698e-08,2.373658341485881e-07,1.6206306793878804,1.425677771413424e-07
2045-12-02 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655431645,0.9931485169866016,2.766986277355024,1.434006685561322,2.95359455614,2.728080748281612,8.812030918347746,3.086942654262648,0.5723278003856248,1.1012040198778437e-07,0.7751999888469494,0.2747059842898249,1.2756666088088753,1.2982242444557537,1.3679382427006046,4.311952344936109,7.02649347897162e-08,2.544656352716637e-07,1.6206306786214382,1.430674759033464e-07
2045-12-02 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365524281,0.993148517001856,2.854014250251245,1.2044726840918394,2.4808280174500004,2.728080847269344,7.776326695503528,2.7241250958220773,0.0,2.19354198887741,0.775199989251794,0.2244669232305696,1.0423688420460415,1.326763105814915,1.3679382107304314,2.862171473135782,8.033976899648404e-08,2.7921263742369076e-07,1.620629755843696,1.4432847105686596e-07
2045-12-02 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655243205,0.9931485169926138,2.7834584179135335,1.3251425055237973,2.72936920716,2.7280808631869102,7.445964640482505,2.6083959604565967,0.0,2.859023950346326,0.7751999901326769,0.1815616668921526,0.8431274494902877,1.3379234559512758,1.3679382111347842,2.3738024130309126,8.024130299065676e-08,3.0566652916802144e-07,1.6206297388918864,1.4413562876411535e-07
2045-12-02 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655507598,0.9931485169985876,3.1116442670160507,1.4787809638944296,3.04581523131,2.7280780472889306,7.904029973479108,2.7688608326260837,2.39161054758208,3.478809525570013e-08,0.775199998630313,6.411624016076165e-08,2.9773995228717625e-07,1.306469079987753,1.3679382740650143,3.1550446804913133,6.99939496819369e-08,3.158002829366809e-07,1.620631365243215,1.424173127238064e-07
2045-12-02 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365558185,0.9931485169665224,2.9056740832816716,0.6851679983766246,1.41122666332,2.728080769924942,7.81820375313797,2.738795048372699,2.5433593070331844,3.446605404196439e-07,0.7751999968225066,0.2560048873692448,1.1888233427207473,1.3140819848023124,1.3679382218435807,3.2572533946663285,8.354539373046846e-08,3.290256997184251e-07,1.6206302671116912,1.4166887516689796e-07
2045-12-02 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365563363,0.9931485169117704,2.702225475620736,0.2706370595944987,0.557425675875,2.7169879484547845,5.443801926322507,1.907018316598576,1.0759764481860912,0.2852608501068617,0.7752000211864639,0.0472264594267126,0.2193079903179812,1.3150354073866422,1.3679382104646902,1.03482500371113,8.24748301490142e-08,1.0369041976428502e-06,1.6206297900924904,1.226905541378325e-07
2045-12-03 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365574717,0.993148516896118,2.0948978295978633,0.1401234941804856,0.288609525859,2.728080719990888,7.139305199632363,2.500970088139057,0.0,0.847404670651207,0.7752000130462656,0.2150853053953278,0.998802930513524,1.317161296488038,1.367938210323715,2.8556198296106174,8.877604246438022e-08,4.882745337577739e-06,1.6206297679182764,1.412817585529112e-07
