snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-10-24 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758195584,2.350671857126652,1.641244643757502,0.6786927294037819,0.7669448904193067,0.0690168521560937,4.306832602883162,2.4528347423587444,0.32510940029894,7.810555104747999,1.020684639713417,7.1022237095121845,1.2493337583565447,3.2411072668727845e-06,1.9027870981188656e-06,0.1187401914490977,1.5933509729336337e-07,1.840805214133824e-06,1.5258092363843697e-06,7.488183792973553e-07,4.554678478956475e-06
2035-10-24 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775727366,2.350671857609604,1.6412446433228445,0.6786926802232962,0.7669455556000712,0.0690167106567712,5.314832875689259,1.9943300841549148,0.3932146553157082,9.446742328925,1.3611003582886847,6.546568702145824,1.1515647714630164,3.571230005444995e-06,3.339958192112185e-06,0.0954809082153612,,2.4160500081039678e-06,1.5084316347993363e-06,7.881760846820678e-07,3.3420548860329117e-06
2035-10-24 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775676525,2.350671857726063,1.6412446432180317,0.678692405884138,0.7669457601805626,0.0690159916009665,4.955646532066976,2.12588618189066,0.3807931477672608,9.148323184167,0.803916169077892,6.02657366280842,1.0600702515230824,3.855546231588685e-06,6.863062710480219e-06,0.0832873794348203,0.0,2.8156059332705394e-06,1.4933265397281008e-06,8.129236163136487e-07,4.090330011298184e-06
2035-10-24 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877568625,2.3506718577021157,1.6412446432395846,0.678692398903436,0.7669452894247455,0.0690159587075069,4.9316651337471775,2.4270742285450866,0.4605140866279679,11.063570129956,0.6957050487785765,5.99689635098268,1.0548484495107795,4.432851544300662e-06,8.844695977000444e-06,0.0761487770096725,0.0,2.883275835390612e-06,1.4743101530418166e-06,8.313328390441353e-07,1.7188187199113224e-05
2035-10-24 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775763044,2.350671857378126,1.6412446435311752,0.6786928682277198,0.7669461391657372,0.0690171864309658,5.181268709279582,2.3879189709060826,0.4097900961854135,9.84495718885,1.818483023134431e-05,6.325524403485722,1.1126714372532167,0.7955469667001187,1.6021859381368556e-05,0.0,,3.0628351542649455e-06,1.4557105383519756e-06,9.046177484489363e-07,5.238371832797124e-06
2035-10-24 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758317229,2.350671857033558,1.6412446438412855,0.6786879137494628,0.766944223887633,0.0258327305540378,4.771189649582548,2.0302584789230833,0.1816295494734947,4.363539176375699,4.352623094454811e-06,5.773360728916749,1.0155167596067185,0.6638507063190917,0.0157242970693532,0.0,,3.341004225000157e-06,1.446299816318372e-06,9.56791730215448e-07,4.112451101857527e-06
2035-10-24 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758593683,2.350671856906214,1.641244643955895,0.6786081179302625,0.7669299130858432,9.369793678566345e-06,3.9741522469159447,2.03305962400152,0.0662094623445158,1.5906419612036,0.6910350098657333,4.428665990696279,0.7789141130850534,3.3801534452073175e-06,0.0050377285719114,0.1641423950523679,,2.9655186553591676e-06,1.416967286062808e-06,7.450641172958619e-07,1.0164854219119613e-05
2035-10-25 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775861032,2.3506718568813754,1.6412446439782509,0.678608190949732,0.7669303029066811,9.99820553386819e-06,3.624855008728322,1.1603107909814203,0.0519614701314512,1.2483426360847,1.9191133880513704,1.9497475410169605,0.3423915613492882,3.0136017530589308e-06,1.7260235049638663e-06,0.1910183766209811,,2.9623091813148766e-06,5.064164337277445e-06,7.308683502205941e-07,8.683876131675843e-06
2035-10-25 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775827555,2.3506718570378484,1.6412446438374253,0.6786919667082548,0.7669452702950611,0.0690147984866482,4.535526815280464,1.1646693800176966,0.2986958840115098,7.175986481743,2.901831610483697,2.013843131866715,0.3534233812365863,2.9729091986275863e-06,1.2622942560065648e-06,0.1610970374801054,0.0,1.88748988386218e-06,5.536822617570971e-06,7.269834157395617e-07,5.8909164204809195e-06
2035-10-25 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775744478,2.350671857448541,1.641244643467802,0.6786916692947248,0.7669450000354978,0.0690137733865653,5.5580440894694085,1.212824476210648,0.3708636187767161,8.909772304755,6.657499284582669e-05,1.9973809812278185,0.3505899963126282,2.1916921579490144e-06,7.467923591574026e-07,0.2106082622577708,1.29052639369246e-06,1.2271846185109493e-06,0.2430012139745729,6.182563928781323e-07,3.321510184150083e-05
2035-10-25 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877570661,2.3506718578136554,1.641244643139199,0.6786917133673823,0.7669433451704317,0.0690140094663851,5.418996019864161,1.171603406208946,0.4493198332867746,10.794635019203,2.341968085682786,1.9819753123415629,0.347938447865327,2.18912108190958e-06,7.119422138797455e-07,0.2748996850834783,6.835831024099975e-06,1.130318271588878e-06,0.2762891194035103,6.162294541085991e-07,1.931735798515153e-05
2035-10-25 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757225276,2.350671857900781,1.6412446430607863,0.6786918806619668,0.7669437433577063,0.0690143801752802,5.195189704253912,1.2363750059118905,0.5139374908286206,12.347034840636,1.2441026977901015,1.981096069859249,0.3477871169457807,2.1214731204181436e-06,7.045841762514952e-07,0.3586116611016232,1.307996603194362,1.1108673828326381e-06,0.6193373073641922,5.997665209901282e-07,0.0001582124492267
2035-10-25 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757827416,2.3506718577221304,1.641244643221572,0.6786917259048049,0.7669459220800685,0.0690140550701075,5.345389314627034,1.2142831571034198,0.4147212621706426,9.96342544483,1.469039171292949e-05,1.9908321723287368,0.3494628473263532,2.1959692603370316e-06,7.646655751859583e-07,0.4651197558272479,0.0,1.2334244446797322e-06,0.4931379811323859,6.160426941603759e-07,1.1597695337779587e-05
2035-10-25 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758426004,2.350671857412716,1.641244643500045,0.6786877237023411,0.7669440537446354,0.0475099650335847,4.868802348098523,1.2498195142458572,0.1987643856425653,4.775193167266,7.954291199095386e-05,1.9744734591437556,0.3466472655515051,2.1984722224809093e-06,7.657324323475056e-07,0.6134265763291894,0.0,1.2238624691308898e-06,0.5171791752399079,6.160578237713875e-07,1.4703849663367089e-05
2035-10-25 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758660696,2.3506718572852243,1.6412446436147874,0.6786269300275843,0.7669328451534024,8.795407423741364e-06,4.1195260119662045,1.2575701076668617,0.0895618278185388,2.1516683024658,2.5476960010751135,1.9354395629248844,0.339928942077501,2.2044182212123752e-06,7.706518696892421e-07,0.8177307445938637,0.0,1.2199340607559988e-06,0.5280379441455854,6.165877980357617e-07,1.6815082277685466e-05
2035-10-26 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775861161,2.350671857317006,1.6412446435861834,0.6786270551644442,0.7669325967990217,9.393844946016152e-06,3.508875921082489,1.2381163259509964,0.0536694991610177,1.2893769920397002,1.5873130030017717,1.8612533798686623,0.3271603787683526,2.210547540872777e-06,7.767289276374183e-07,1.0140342159926905,0.0,1.2168541884471351e-06,0.5310145286225121,6.169784288215937e-07,1.703072269461771e-05
2035-10-26 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758226053,2.350671857552842,1.6412446433739312,0.678626329369166,0.7669333483948211,7.145944988450153e-06,3.640506207738119,1.2371037186163623,0.1284065450586314,3.0848889483549997,3.724342124808222,1.8628971209660152,0.3274432914537174,2.2158656390621707e-06,7.809406961676498e-07,1.2591442773803307,0.0,1.2094361349940266e-06,0.5343350650367679,6.171519149661078e-07,1.408855786678188e-05
2035-10-26 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775728437,2.3506718637957587,1.641244637755306,0.6786909916026413,0.7669444976612158,0.069010777441244,4.5599734304711665,1.262642970195839,0.3214111505156696,7.721706908731,6.051946216276374e-06,1.8624180674997728,0.3273608391120522,2.0736112900060656e-06,6.696939303451549e-07,1.494427634294102,1.1132545938086789,9.874002222656302e-07,0.567222926688209,5.819152056215367e-07,0.0002774582310094
2035-10-26 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756956255,2.350671863736529,1.6412446378086123,0.6786909300800582,0.7669444634627929,0.0690104783375743,4.708353168265473,1.2203301594740386,0.4033629454517349,9.690548811459,2.034420221318559e-06,1.8619847173493904,0.327286253001779,2.106130002129634e-06,6.954114092801694e-07,1.7662779201024454,0.0,1.0083107775440922e-06,0.6071631472141861,5.886890474754889e-07,2.4786815966719332e-05
2035-10-26 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757155047,2.350671863651306,1.6412446378853127,0.6786909309819422,0.7669429264473379,0.0690105083033703,4.371433849178169,1.2188840974569555,0.3734174310442189,8.971126087276001,0.053822502131055,1.862003413337903,0.3272894708639619,2.079234901872004e-06,6.758300461440409e-07,2.1227488863501183,2.6061391960258907e-05,9.659589365666712e-07,0.6659125293889959,5.808400178206201e-07,9.83565437861974e-05
2035-10-26 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757804048,2.3506718636625528,1.6412446378751908,0.6786910013727533,0.7669443908143609,0.0690108917880097,4.6477815496404355,1.2301804884976173,0.297076599588447,7.137084160844,0.0182895040434834,1.862336610900576,0.3273468192002446,2.0801770082835875e-06,6.775143515553065e-07,2.445497566235414,6.898353281059045e-06,9.779550688264141e-07,0.638903423298058,5.795575486787584e-07,0.0001035298129202
2035-10-26 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758462952,2.3506718634769825,1.6412446380422048,0.6786745146100698,0.766941358202614,1.462397102355346e-05,4.323540649283396,1.2494915059843883,0.1519266540700536,3.6499452258293,0.3048714258463314,1.861931193443478,0.3272770407286435,2.085644317476595e-06,6.823663117389584e-07,2.802630091669103,5.941665809528018e-06,9.79293354906413e-07,0.5951233555764419,5.797709412014476e-07,0.0001406783613909
2035-10-26 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758652547,2.350671863522758,1.641244638001007,0.6786359697450207,0.7669338257942949,9.6844676547757e-06,3.738658189704283,1.8517679692707076,0.0813165376040605,1.9535802326799003,2.7044569038972397,1.8607390086145843,0.3270718477016293,2.0910196417657444e-06,6.847583256984536e-07,2.6638436915064427,3.545984298375966e-05,9.732116321070992e-07,0.5809580040439981,5.797339433950455e-07,1.7985103456732274
2035-10-27 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758566376,2.3506718636425377,1.6412446378932035,0.6786360018371106,0.7669340569604127,9.870070626356116e-06,3.159071965698222,2.4248887722119465,0.0370564895746741,0.8902595666111001,3.017557692921374,2.7711760717607237,0.4853037066304552,2.1020046922808063e-06,6.898410760589902e-07,0.0,2.5801695295464872e-05,9.708254017050474e-07,0.3989418333388064,5.811371884680785e-07,2.5476042903383957
2035-10-27 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758168037,2.350671863885074,1.6412446376749217,0.6786360921830004,0.7669341378481294,1.0233851303667112e-05,3.099964210476734,2.435501607734836,0.0444721149683092,1.0684154449708,3.066449825465753,3.4002819325512914,0.594638244461907,2.112439491136793e-06,6.944480705002533e-07,0.0,0.7148498364815119,9.674649481219083e-07,0.2725336098048526,5.823312835924636e-07,1.8871209331749217
2035-10-27 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775721406,2.350671864360856,1.6412446372467184,0.6786342136509768,0.7669350958595454,7.635989048650746e-06,3.7113785539252224,2.2255214551482814,0.1334835945994645,3.2068619678213,5.175970003189997e-06,3.414954692638986,0.5971882759747371,2.134512184347146e-06,7.154009148142988e-07,3.566569939005007,0.0,9.867140397891937e-07,0.2628707087649238,5.858321082600287e-07,1.2208279228981722
2035-10-27 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756907097,2.35067186437035,1.6412446372381733,0.6786909114828038,0.7669446494721988,0.0690103639456127,4.348948568180353,2.4482743915949388,0.3288126433024699,7.899523259832,0.9333293942517188,3.2184063297148957,0.5630294394614261,2.139522452871212e-06,7.058285646154092e-07,0.0,0.8896681457745648,9.533349240727753e-07,0.2977203316386835,5.858068869485564e-07,2.0911312168836096
