snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-12-23 00:00:00,2.602640701264927,0.325259039312778,1.3345438170445147,0.5505445873313777,0.5463526922004049,0.1411015263527635,0.1585005056652668,0.5454529983390394,0.2317421327302709,2.781789017485913,0.4981484836504446,1.0424520653476035e-06,0.06608615197866952,15.727711216907938,0.1610983131287603,7.083999806153743,2.2440512742256065,,1.9418694755019823,1.917655543911896e-07,5.881069844027235e-07,0.0,0.489955257379181,0.5127421196679828,0.570276917467532,1.402640261477492e-07,2.34562909142867e-07,2.915264540884919e-07,6.922933587151748e-07
2035-12-23 03:00:00,2.602640701264927,0.325259039312778,1.3345438171746595,0.5505445871999527,0.5463527586525986,0.1411015435546232,0.1585005244359289,0.5454530628461555,0.2317420706157629,2.7665086391108256,0.4949234090758279,1.0694315229110583e-06,0.06608602972960767,15.780690448284576,0.806360196399591,7.083999870851812,1.9240025049912353,,4.920425144958629,1.888742370592355e-07,5.792148092834851e-07,1.1544115264050197,1.1912581239044273,1.035436949531822,0.521318583484859,1.4068075491115757e-07,2.3571329838405703e-07,2.9021876468830234e-07,6.903542780584635e-07
2035-12-23 06:00:00,2.602640701264927,0.325259039312778,1.3345438173293034,0.5505445870485506,0.5463527578189178,0.1411015433386449,0.1585005241361826,0.5454530617939408,0.2317420699735334,2.7326852630378844,0.4877628134055743,1.0741021842668155e-06,0.06608602702440873,15.777275702530776,1.5443688733012109,7.0839998781724995,2.1324668301915546,0.015416764592773968,5.370181556766177,1.886396745155214e-07,5.784919957859645e-07,1.6655833808035532,1.2922409208797203,1.0885591242499766,0.3632384214477152,1.406129431775425e-07,2.3535679323751206e-07,2.904954922760778e-07,6.912038037749124e-07
2035-12-23 09:00:00,2.602640701264927,0.325259039312778,1.3345438176230588,0.5505445867333724,0.5463527574194041,0.1411015432352804,0.15850052391398692,0.5454530609887467,0.2317420881849941,2.833956317819899,0.5092712466507145,8.109394517331305e-07,0.0660860545955188,15.674067115235118,1.2941997860485288,7.083999875551134,2.4150486553014585,0.8896787261806529,4.211387721822214,1.7779434467627115e-07,5.452426805103917e-07,1.282809340806154,1.0229592995113448,0.9038909857804908,0.5054055681889428,1.3877452174982412e-07,2.3002367656390126e-07,2.921425695327388e-07,6.987828218260924e-07
2035-12-23 12:00:00,2.602640701264927,0.325259039312778,1.33454381775637,0.5505445865872975,0.5463527574309176,0.141101543238277,0.1585005239164554,0.5454530609970034,0.2317420826527512,2.965076414112049,0.5371137691326607,8.731311251014088e-07,0.06608604867874115,15.537345604043688,1.4114759277758375,7.083999805413485,2.6332879673955834,0.44302823283207504,3.844707967261833,1.819112206427241e-07,5.578694581876038e-07,0.2773291989718855,0.9336659164729798,0.8240047707547797,0.4489911673262358,1.3922959075211055e-07,2.3156368714579644e-07,2.925163768347252e-07,6.989705028487512e-07
2035-12-23 15:00:00,2.602640701264927,0.325259039312778,1.3345438177345519,0.5505445866003722,0.5463527600748938,0.1411015439228257,0.15850052472489762,0.5454530637974956,0.2317419374109013,3.0308899808518555,0.5510974983558085,1.0468838278900778,0.06608582880798686,15.382006981816136,1.533976887115623,6.33734452880287,2.654471827261557,,4.294729229951719,3.138613630243543e-07,9.624973148912223e-07,0.9325122226016248,1.035664650420086,0.8821821197411279,0.3379945867967587,1.54792004346312e-07,2.720359158539354e-07,2.915781926744129e-07,6.937375913774518e-07
2035-12-23 18:00:00,2.602640701264927,0.325259039312778,1.3345438178609828,0.5505445864495995,0.5463527376061464,0.1411015381068685,0.15850051837300583,0.5454530419626644,0.231741413812716,3.057516601283427,0.5567651804912913,1.0468875584022421,0.0660849381395335,15.17915839724964,0.6933685866251612,4.1177407786600675,2.6545932657621276,,4.134563544733162,0.2635449230325195,0.8098586016331302,0.0,0.8454671826587269,0.0531368548033332,0.3956804135671187,1.9433921206213686e-07,3.902112559849494e-07,2.916631755534107e-07,6.932884272564649e-07
2035-12-23 21:00:00,2.602640701264927,0.325259039312778,1.3345438180339497,0.5505445862493613,0.5463526872578884,0.1411015250738988,0.1585005040489424,0.5454529926970602,0.2317417182009751,3.0682800750925616,0.55906641644055,1.0468875345900874,0.06608547865204575,14.98139782986642,0.2698714617979259,4.516872553374455,2.654593156631018,,1.9632163800717652,0.1583624892658327,0.4866389562363798,0.0,0.3966511021037797,5.941142731669838e-06,0.4577672424977569,1.8875963002574973e-07,3.722135699874666e-07,2.929739804423537e-07,6.962707194836949e-07
2035-12-24 00:00:00,2.602640701264927,0.325259039312778,1.334543818244948,0.5505445860155351,0.5463526892537897,0.1411015255906632,0.15850050455572132,0.5454529944155517,0.2317418659025508,3.0567096150489523,0.556627713714895,1.0468874328513385,0.06608585377897122,14.890875461743116,0.1384548211486383,1.3352262372562014,2.6545930574675705,,0.9681084662439464,1.452777824745654e-06,4.45589263640223e-06,0.0,0.2551205403282959,0.3126458463643553,0.4746427660217799,1.7565698419569893e-07,3.318307427075307e-07,2.9277030766957504e-07,6.974711933374301e-07
2035-12-24 03:00:00,2.602640701264927,0.325259039312778,1.334543818538366,0.5505445857009594,0.5463527377959164,0.1411015381562813,0.1585005183569335,0.5454530418798806,0.2317412315569001,3.0354949143477525,0.5521420099932558,1.046887584876819,0.06608070870026574,14.93542221438451,0.6916709743094249,0.0843795917080371,2.654593203065323,,3.2844109424512578,0.237173041327395,0.7288193518520991,0.0,0.6635855387420065,1.796615344682932e-06,0.4847441802347783,2.0019843810148509e-07,4.116554896093265e-07,2.921650373291118e-07,6.872355432972047e-07
2035-12-24 06:00:00,2.602640701264927,0.325259039312778,1.3345438189810963,0.5505445852279143,0.5463527643557561,0.1411015450315335,0.1585005257782736,0.5454530673551452,0.2317416115147612,3.0147562445825637,0.5477567374867828,1.0468874451761734,0.06608528585511828,15.01695733145281,1.4680669476606691,3.00967907499981,2.6545930713496153,,3.6098690378074942,1.6553147870605118e-06,5.0765708742346474e-06,0.2988115323636448,0.8757022945160152,0.768766207618217,0.3839832356641312,1.76724096091547e-07,3.350016547282564e-07,2.922664057235223e-07,6.881634708269744e-07
2035-12-24 09:00:00,2.602640701264927,0.325259039312778,1.3345438193241521,0.5505445848764722,0.5463527575076165,0.1411015432587788,0.1585005237223072,0.545453060244111,0.2317420606064077,3.0278924615070264,0.550551921203766,1.4278289283398555e-06,0.06608602196610787,15.08610933406103,1.204609846487004,7.0839998797419685,2.6545917967239747,0.17213068365575052,2.7566889993771353,2.0128296039833633e-07,6.172928819555129e-07,0.0,0.6782231374389118,0.6369174898117481,0.4999919128182382,1.4183137488931752e-07,2.3878433478599863e-07,2.930715516894882e-07,6.971445158414841e-07
2035-12-24 12:00:00,2.602640701264927,0.325259039312778,1.3345438194654433,0.5505445847194235,0.5463527585771768,0.1411015435356122,0.1585005240033597,0.5454530612028662,0.2317420719301362,3.0228928681967253,0.5495025686137409,1.0688668397206236e-06,0.06608603835368095,15.18173375048012,1.415973049854264,7.083999722754442,2.6009669787650487,0.1748679069561384,2.5417087771887683,1.921207396887356e-07,5.891982839364302e-07,0.0,0.6271507895805978,0.5968009665817435,0.4890238155795195,1.4013794994402728e-07,2.343840525949077e-07,2.931798106851415e-07,6.967158776067072e-07
2035-12-24 15:00:00,2.602640701264927,0.325259039312778,1.3345438195025385,0.5505445846541623,0.5463527586236956,0.1411015435477423,0.15850052406351572,0.5454530614274614,0.2317420718807464,2.981952236210385,0.5408296422303841,1.071480193095735e-06,0.06608603712944125,15.296533612156702,1.6056716888949962,7.0839980807521075,2.426601768176588,,2.9065484911068196,1.917906798505327e-07,5.881811582696375e-07,0.0,0.7133814090846629,0.6625526392212079,0.4853468630342661,1.4008421674046415e-07,2.3485099103461015e-07,2.926078847109144e-07,6.884669511642743e-07
2035-12-24 18:00:00,2.602640701264927,0.325259039312778,1.334543819563505,0.5505445845772347,0.5463527278325828,0.1411015355773687,0.1585005153053076,0.5454530313028216,0.23174209826374,2.891594851432532,0.5216690784297422,1.2518707551058437e-06,0.0660860863579766,15.443331091566408,0.7390082398585949,7.083968377864298,1.583546351406628,,2.8733201896075284,1.972009305331569e-07,6.047675658605199e-07,0.0,0.7082796994876636,0.671018468897974,0.5489335709841419,1.4116294541540734e-07,2.373558998167656e-07,2.924550062233096e-07,6.864096638584521e-07
2035-12-24 21:00:00,2.602640701264927,0.325259039312778,1.3345438195533725,0.5505445845842667,0.5463526909118189,0.1411015260202941,0.1585005048110556,0.5454529952134625,0.2317420520279085,2.8481107972729873,0.5124555925102215,0.020888879472126004,0.06608606512428582,15.63483865349739,0.294746176781016,7.079876162697438,1.274227858130867,,1.2722223173407243,3.082738835665982e-07,9.454493282149998e-07,0.0,0.3302174277254186,0.3843610791575657,0.5336300326983965,1.535230453405935e-07,2.69142304766105e-07,2.9329396253532946e-07,6.858792939912544e-07
2035-12-25 00:00:00,2.602640701264927,0.325259039312778,1.3345438192260415,0.5505445849501761,0.5463526915943414,0.1411015261970422,0.158500504916735,0.5454529955415857,0.2317420416509613,2.890237571147532,0.521410666754731,1.0468832668518457,0.06608602580631207,15.991681907262372,0.1407482132635032,7.083934894801373,1.837388888324724,,2.6583785183649793,3.1580101762114365e-07,9.684678914291143e-07,0.0,0.6607564990731245,0.6495030218149384,0.6430793503113525,1.5487431279514642e-07,2.725798854853085e-07,2.927226579358756e-07,6.716088954852982e-07
2035-12-25 03:00:00,2.602640701264927,0.325259039312778,1.334543818808569,0.5505445854229757,0.5463527296475009,0.1411015360473326,0.15850051575829122,0.545453032836126,0.2317420043689453,2.8843440929046995,0.5201732362650735,0.02088901791398688,0.06608593478487466,16.4627766518483,0.6942747631311389,7.083999891060781,2.4031162959909453,,6.254068476370645,2.954575810016125e-07,9.060444305095642e-07,2.1214121681795373,1.5097257128620674,1.2929010437585706,0.655917082205372,1.5392899539332627e-07,2.701460470537106e-07,2.9206781639946244e-07,6.682205971878052e-07
2035-12-25 06:00:00,2.602640701264927,0.325259039312778,1.3345438184998792,0.55054458578742,0.5463527617609615,0.1411015443601128,0.1585005247332277,0.5454530636437075,0.231741947317007,2.8036781356743665,0.5030693400968431,0.020892725238376385,0.06608582952919134,16.830927379919643,1.5124537565920078,7.083999867562063,1.878568152456065,0.012059831880984697,6.657864996280932,2.986675535071791e-07,9.158905817686847e-07,2.199514187232242,1.6053825193746731,1.3668220788485337,0.6515403238087475,1.5459855135663894e-07,2.721261694303856e-07,2.930565663590269e-07,6.596777538137836e-07
2035-12-25 09:00:00,2.602640701264927,0.325259039312778,1.3345438184640952,0.5505445858424624,0.5463527610779937,0.1411015441834013,0.1585005243869724,0.5454530623951731,0.2317419961469847,2.813759800808248,0.5052183626030604,0.020884975656834524,0.06608591360257128,17.05835543458649,1.2824672622448348,6.969644148433906,1.1633271069419304,2.191618189189553,5.557353163001424,2.5187723871896537e-07,7.724170587207098e-07,1.5818669364024538,1.344225345344232,1.1629775094939243,0.6104214928285597,1.5136651189065761e-07,2.6276750186558234e-07,2.957164032983072e-07,6.636923365811809e-07
2035-12-25 12:00:00,2.602640701264927,0.325259039312778,1.3345438187180585,0.5505445855678899,0.5463527615481085,0.1411015443051423,0.1585005244865056,0.5454530627243638,0.2317419669025051,2.875187383636194,0.5182663359682697,0.020885991001185888,0.06608587293522868,17.23093392678,1.509076235444892,6.584726757796881,0.8519717355528845,1.2868830376985365,5.355960001888203,2.7795764726594365e-07,8.523798114157833e-07,0.4318426623857667,1.2888029996626578,1.085593599838529,0.3894531550005105,1.553853451709398e-07,2.74872676420034e-07,2.962984684404666e-07,6.536641881768134e-07
2035-12-25 15:00:00,2.602640701264927,0.325259039312778,1.3345438189766534,0.5505445852597293,0.5463528065271646,0.1411015559489478,0.1585005373326664,0.5454531069280572,0.2317395959409079,2.8005262148490266,0.5024355976977418,1.0468876007694796,0.06605619897711826,17.38004735218116,1.6997190572695953,6.828015345873798,0.9954504385172238,,6.320516049627955,0.2635452104332648,0.8098594822441445,0.5638732859334559,1.3495012925014662,0.3808024247439868,1.347815088782033e-05,2.0955229500286576e-07,4.435125783459189e-07,2.965998524321623e-07,6.440802635084759e-07
2035-12-25 18:00:00,2.602640701264927,0.325259039312778,1.3345438193320018,0.5505445848542454,0.5463527615755913,0.1411015443130743,0.15850052432336462,0.5454530620910645,0.2317409056472931,2.728600275028749,0.487184683031878,1.0468876078191096,0.06608350760234964,17.486983262124664,0.8136860772067829,4.657445333881931,0.8301102165774911,,6.298680044312737,0.2635452586402766,0.8098596299840517,0.4408714885747176,1.344945325430415,0.3800449973821892,6.895086162774018e-06,2.1251650031082476e-07,4.5509295165955093e-07,2.968803956277427e-07,6.161071473617445e-07
2035-12-25 21:00:00,2.602640701264927,0.325259039312778,1.3345438196216561,0.5505445845271867,0.5463526393793209,0.1411015126821323,0.1585004890413625,0.5454529405469157,0.231739893141747,2.686086805725372,0.4781748401130736,1.0468877005511572,0.02317605963487806,17.562490711336192,0.328459140079458,3.9967779362248486,0.627309279270506,,3.7470700814539297,0.2536624567583166,0.7794903912703067,,0.7570613193034484,4.646575271376249e-07,6.514678574983085e-07,2.8612045594956293e-07,7.548103685034367e-07,2.966884162692473e-07,5.724138920085419e-07
2035-12-26 00:00:00,2.602640701264927,0.325259039312778,1.3345438198375341,0.5505445842883824,0.5463526415630535,0.141101513247768,0.15850048950371612,0.5454529420734401,0.2317408151955505,2.6771631840638905,0.4762950407081622,1.0468876951444286,0.0660835934917695,17.806143097832056,0.1506405346736928,2.993108810498654,0.4992776626028644,,4.506972617292685,0.2635455477693937,0.809860516121387,,0.9224823684614908,0.0624514201097322,7.14721233229559e-07,2.7501812687445195e-07,7.06951630754068e-07,2.970963299128907e-07,5.071289819006442e-07
2035-12-26 03:00:00,2.602640701264927,0.325259039312778,1.334543819992178,0.5505445841236328,0.5463526941404849,0.1411015268576629,0.1585005049265486,0.5454529952984216,0.2317384824243951,2.6954008349514034,0.4801783499445921,1.0468877066500912,0.042505473615387195,18.17617067451593,0.695597083023753,2.6479158996435608,0.3900482179797653,,8.852281474954586,0.263545560181486,0.8098605541161179,2.580545712073552,1.9522409913492536,0.8599364304695207,6.196921899086545e-07,2.9414732799710253e-07,7.936237559007074e-07,2.9762885556544e-07,4.119952948874782e-07
2035-12-26 06:00:00,2.602640701264927,0.325259039312778,1.3345438200657205,0.5505445840605486,0.5463527402731858,0.1411015387992421,0.15850051798052228,0.5454530401681978,0.0695381859464409,2.686178100033627,0.4782342547512243,1.0468877094317515,0.006957274462348323,18.39674889124155,1.517317714976859,2.94124918851752,0.3364647348676108,0.011773907690311058,9.17642965403186,0.2635455647699601,0.8098605681759896,2.7918236026402883,2.037972000439749,0.9662460067562438,0.0711411488108835,3.0125023637307305e-07,8.260741305892266e-07,7.569458775843638e-07,4.294450069162066e-06
2035-12-26 09:00:00,2.602640701264927,0.325259039312778,1.3345438201922153,0.5505445839355402,0.5463527398468527,0.1411015386888751,0.1585005176942615,0.5454530391208084,0.2317379291594972,2.739329968358036,0.4895259041693492,1.0468876833053422,0.02319716216932786,18.430730836739468,1.328821264321425,3.5082044058329402,0.384922555658909,1.2567686304590242,7.823884497616701,0.2635455298540998,0.8098604612222059,1.4205493286926358,1.7129508847915,0.6944191575021605,7.836181306047442e-07,2.6637356014709004e-07,6.633254020896731e-07,3.005824333405457e-07,5.217761552328077e-07
2035-12-26 12:00:00,2.602640701264927,0.325259039312778,1.3345438203684428,0.5505445837425924,0.5463527390731138,0.141101538488519,0.1585005175017591,0.5454530384706174,0.2317380979826068,2.8179891407657482,0.5062317695340872,1.0468876816147554,0.023202914690406157,18.391698595941165,1.553152005937755,3.78122223183667,0.4809930655016029,1.015481483024709,7.308058427704982,0.2635455296430634,0.8098604605858768,1.0845575747727123,1.590715836205009,0.5997837368301147,7.827927973018247e-07,2.645471332576046e-07,6.5563086012435e-07,2.997078125203388e-07,5.888690283647336e-07
