snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-12-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125719653835,0.6870107695256591,0.5463860088537351,0.1411101358035013,0.1585078290982342,0.545477336032753,0.2317652881479583,5.350582253616005,0.972056601638133,2.0769994972585035,16.69772203380838,0.09568780696414456,2.269365128691952,7.050258787140381,0.078252239207085,1.8161514532279963,1.9073225426629166,7.784001182810569,0.0200773665290622,0.0065655737694479,1.860620807083027,2.216842389406185,1.512382831352448,0.5857585329351639,0.032758320154644305,4.959210030603849e-07,8.858850998712658e-07,8.939288934108926e-07,0.0084268859002966,1.930097874592028e-06
2035-12-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125717331217,0.6870107698061367,0.5463860069352652,0.141110135305699,0.1585078285083266,0.5454773339920709,0.2317651414928789,5.426053257512027,0.9886461795160384,2.0769996401474433,16.63933770861716,0.09568745488007108,2.6785696608973826,7.083908108581609,0.0782518768937444,2.2461848927537367,2.4050354141142973,7.604168606631828,0.0329583051248269,0.0107828037448851,1.8036462014278436,0.0,1.4039650102660133,0.1571728681681369,0.03276644511134424,5.033715633673691e-07,9.056558554427611e-07,8.93465272470393e-07,3.8253454958825685e-06,1.9252559176627437e-06
2035-12-18 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112571841289,0.6870107695985882,0.546386204910011,0.1411101865709328,0.1585078908720881,0.545477550837911,0.2317595762862751,5.349245351006196,0.9721526182237046,2.0770000056318962,16.647782151977392,0.09297691631291069,3.002841521390476,7.083999911247092,0.0753272361252664,2.9855466473309997,,8.437878975995424,0.8453699085325913,0.2751688824281874,1.845807087344126,2.1933364832158344,0.7406622892986724,0.1392302359466924,1.0137668016256325,5.412429568242885e-07,1.0195957162296347e-06,8.912249236643131e-07,1.9426430068896215e-06,1.911870034761156e-06
2035-12-18 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125715488424,0.6870107698904938,0.5463860042950993,0.1411101346240022,0.15850782817293338,0.5454773329897812,0.2317658143177047,5.398243053486416,0.982844624846816,2.0620185401273106,16.671151534313942,0.0956887191251955,1.4165193579024304,7.083999891599488,0.0782531609131272,4.009758030679964,,8.240960664976953,7.641870791243117e-06,2.4938831481400135e-06,1.9585705285945345,0.0,1.5419294644955204,0.1486935218476818,0.0327747761652454,4.559455432855549e-07,7.791927627218738e-07,8.912101884925075e-07,2.02509007940021e-05,1.9121193876611977e-06
2035-12-18 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112572082772,0.6870107692713907,0.5463857979719986,0.141110081196947,0.15850776169179348,0.5454771013255647,0.2317660167867266,5.489013008374166,1.0026513731312845,2.0769990965601246,16.642378630786688,0.09568915437174712,0.5640182739811391,7.083999898038254,0.0782535941580463,4.183075852417392,,4.317787086048293,0.0163123499560753,0.0053326720841664,1.030894909035091,0.0,0.8326577549015411,0.1506656699780404,0.03278123776570025,4.753615038058307e-07,8.29914334317822e-07,8.954109763367947e-07,5.080009178826721e-06,1.929574218012461e-06
2035-12-19 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125722436977,0.6870107690934282,0.5463858001050136,0.1411100817495112,0.158507762301587,0.5454771034217897,0.2317661019604542,5.515321036818964,1.0085755195723678,2.0769984501436283,16.7690138971848,0.09568923814502564,0.2573331133776796,7.08399989517103,0.0782536746709523,4.1977788990538105,,4.77705830411091,1.5094690242156502e-05,4.926132936371369e-06,1.142107224467878,,0.9294133110926752,0.1539657513153825,0.03284443743013262,4.637365358183673e-07,7.98377225968692e-07,8.944678759670423e-07,3.864237449963667e-06,1.918695005498658e-06
2035-12-19 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125721829548,0.6870107692019165,0.5463859673839854,0.1411101250658644,0.15850781688385931,0.5454772938639709,0.2317657946878201,5.465860782972927,0.9975379794871844,2.0769985227369525,17.031865606786898,0.0956886878083831,1.1977175703892138,7.0839995992860745,0.0782531272399588,4.114859401857034,,10.791736114400852,1.654083850323957e-05,5.3980533015095165e-06,2.5591641676528263,,1.9896026393336863,0.1564992886563912,0.033165198962250085,4.6357391915010937e-07,7.981591042760079e-07,8.892030411469392e-07,2.9644982459481666e-06,1.8859405600362365e-06
2035-12-19 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125720342515,0.6870107694388261,0.5463860057541134,0.1411101349994415,0.1585078283969899,0.5454773337009347,0.2317656539713459,5.4243479888545965,0.9888999697522044,2.0769986740516138,17.21481593843178,0.09568846977760585,2.61524257258288,7.083983765950739,0.0782529100022601,3.654209822947949,0.1114047946892829,11.374518323693389,2.4466134362512604e-05,7.984473716529825e-06,2.6962276953665505,0.0,2.091060184571252,0.1432436806677177,0.03340659126562212,4.679410774833066e-07,8.101115083716148e-07,8.9085717628162e-07,2.4795424791948152e-06,1.9034704905864184e-06
2035-12-19 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125721852765,0.6870107693306521,0.5463860031380795,0.1411101343211445,0.1585078272806823,0.545477329721905,0.2317657360582258,5.370491430977821,0.977175711663323,2.0769980080239256,17.289049253724748,0.09568858894832583,2.320413498805391,6.706609794753533,0.0782530302842173,2.364573806877502,2.156130128663683,9.549444812239525,1.130590765381953e-05,3.6895991651821113e-06,2.2669815274794516,0.0,1.7732705942950846,0.1477663420842651,0.03357299960252867,4.641982263863225e-07,7.980570680319941e-07,8.945810259260688e-07,2.1034740917085583e-06,1.935987420587163e-06
2035-12-19 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125727529894,0.6870107686981832,0.546386006205058,0.1411101351151729,0.15850782828873441,0.5454773332437269,0.2317653170048521,5.381789052464287,0.9792009238941772,2.076999457723437,17.323526689369434,0.09568785588069256,2.742950638033639,5.135688713767122,0.0782522888836621,1.215504066093256,2.5159584167567735,8.942889485496154,0.0319505497610745,0.0104521391259782,2.117956435277372,0.0,1.6342040676655445,0.1451370984297773,0.033669595243084924,4.939110930099291e-07,8.786125295109779e-07,8.955181843975635e-07,1.610969530404612e-06,1.918314110163149e-06
2035-12-19 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112573475664,0.6870107678055071,0.5463861172685137,0.1411101638761445,0.1585078633685308,0.5454774552443132,0.2317570353066603,5.185526075687719,0.9363226498107508,2.077000231340608,17.389113310454896,0.06431543599817306,3.0856514259246044,5.03115966356156,0.0443954906299156,0.8201096152294862,,10.113267436710188,0.8513387950827621,0.2771231450096239,2.2416600392863044,3.4081546917579573,1.0419266610379436,2.4090973746546233e-05,0.374056514984424,6.027850363109731e-07,1.2208801971841362e-06,8.934599175314056e-07,1.1343320879741022e-06,1.913767360404089e-06
2035-12-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112573934769,0.6870107672568607,0.5463860241463742,0.1411101397647383,0.15850783413616878,0.5454773536247289,0.2317616129380734,5.008616583149734,0.8975207733003759,2.0770002264522467,17.442911486852534,0.09566243725208401,1.5631098796474832,6.9803119582783655,0.0782253064941195,1.125321355374957,,10.134850103133603,0.85124154212824,0.2770913106794114,2.2422602002244547,0.0,1.0221749699075575,2.270817960863296e-05,1.341659653976531,6.019073594598979e-07,1.2174379167911359e-06,8.931819031925658e-07,1.0959934120059074e-06,1.9033350996897535e-06
2035-12-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112574221254,0.6870107669312142,0.5463858002333921,0.1411100817827945,0.1585077622274235,0.5454771031314196,0.2317645898123817,4.945087409236194,0.8837105391209928,2.077000186230527,17.5124569101663,0.0956698220013294,0.6323298695951343,7.078785469049248,0.0782329378110195,1.548264918008825,,5.765260291996078,0.7129659458211658,0.2320670537647464,1.2445503703662733,,0.4187946768799389,0.1359762444927612,0.0337038948218479,5.880867867800397e-07,1.1698759186082881e-06,8.964091227015581e-07,1.011257342671949e-06,1.9020328147855864e-06
2035-12-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211257434077,0.6870107668044363,0.5463858045072555,0.1411100828895296,0.15850776345094642,0.5454771073394333,0.2317653096301,4.974495192898646,0.8902300532769142,2.076999995864035,17.77166297867821,0.0956872742329732,0.2844186064422124,7.050276021436053,0.0782516648912107,1.981222841141392,,7.402622412470278,0.8430958157723798,0.2744245085464212,1.605199562198283,0.0,0.5755047948643989,0.1451910156342772,0.03370773244553155,5.434978542958803e-07,1.0270552810181517e-06,8.959376498118935e-07,1.166081213254585e-06,1.8912049463484991e-06
2035-12-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125741811217,0.687010767025019,0.5463859813027844,0.1411101286699909,0.1585078212623191,0.5454773090907672,0.2317646059526917,4.97614059737009,0.8903570048390999,2.076999964121034,18.18223046879496,0.0956867643876799,1.1922212335021518,6.822023535183442,0.0782511954698123,1.6412589664040766,,14.936976330636933,0.0509145909713777,0.0166591867703014,3.5300922874702994,9.1647808549338,2.6898214777653093,0.1685942096254963,0.03371248998330288,5.380485195264799e-07,1.009503552024562e-06,8.935908214287394e-07,1.3920831063420015e-06,1.8781843503102136e-06
2035-12-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125740915267,0.6870107671936538,0.5463860148590416,0.1411101373567452,0.1585078312473955,0.545477343610062,0.2317631173466687,4.923416130081889,0.8791663641844835,2.077000152585577,18.38676367202663,0.09568319191264574,2.5665926550361693,7.0815314840353265,0.0782475163859836,1.9315584795382497,0.1072754727629365,15.589615824445314,0.8607503110929864,0.2801966556934117,3.532332526737645,8.96977188356909,2.0087319924467453,0.2375189517260484,0.03371978261007557,5.778916382541986e-07,1.1348913265080807e-06,8.942277886779455e-07,1.3581747903884377e-06,1.888246105075674e-06
2035-12-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125677606744,0.6870107743422871,0.5463859978748612,0.141110132956459,0.1585078257899118,0.5454773246089057,0.2317659166414925,5.056265728000864,0.9081818295977006,1.0509919028513197,18.434621886753938,0.0956888439202548,2.705844329211631,7.079195746002065,0.0782532850446753,1.6423480105427608,4.499234146779714,12.155165211987226,5.791407091444315e-06,1.889879372781368e-06,2.917181781376223,0.0,2.4231551740974084,1.1647906514942727,0.03371912597531427,4.481541532442983e-07,7.536233899376855e-07,8.988746336232165e-07,1.2975179649432383e-06,1.905863456679918e-06
2035-12-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125680828283,0.687010773970891,0.5463862311910361,0.1411101933762342,0.1585078987558558,0.5454775781167622,0.2317645532181531,5.298458949125933,0.9611486460918838,2.0769969198901537,18.377429524667328,0.09568614696183489,3.3051280031790173,7.0809049042786665,0.0782505438218898,1.7740187069142814,3.300250934116609,10.851925001104457,9.680024243496688e-06,3.1589894019173046e-06,2.61844492057194,0.0,2.237078292699423,1.4684881860606662,0.03372005158939094,4.5840546526811785e-07,7.791562173662421e-07,9.022445608582214e-07,1.2626840508464196e-06,1.930820965894624e-06
2035-12-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112568110172,0.6870107738623772,0.546386223354909,0.141110191346157,0.1585078968774843,0.5454775718031114,0.2317636733424563,5.1622470769883035,0.9310515527621752,2.0769992532245856,18.337075523230983,0.09568323567002399,3.1118685536489132,7.083971713324789,0.0782474969902444,2.436339807361432,,12.631918418619165,0.0464448522439732,0.0151966124203324,3.010097256085517,6.384598795210738,2.405308428832275,0.8748125797254794,1.0147322395729996,4.817748151278834e-07,8.460258394396866e-07,8.946320631861432e-07,1.1328680284527546e-06,1.8929856885796571e-06
2035-12-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112567683497,0.687010774302531,0.5463860025641264,0.1411101341728766,0.15850782732883129,0.5454773299714261,0.2317658688365459,5.039715128770244,0.9040576256747144,1.829560933689477,18.19022402474329,0.09568878096277042,1.7153754781915636,7.083999891560474,0.078253221248881,3.4616829911172924,,12.627666974301972,6.868084805190121e-06,2.241250384943523e-06,3.0166440366953795,1.7257995057750242,2.444151691363075,0.8048403735002492,0.03372533225282831,4.507624095329257e-07,7.646022914319741e-07,8.917496853841253e-07,1.154039885810836e-06,1.892269532281468e-06
2035-12-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112561822951,0.6870107808389616,0.5463858395599268,0.1411100919649282,0.1585077757009047,0.5454771503730498,0.2317663035385471,5.030305339686149,0.9019895264981924,0.020992139885954674,17.945846851267397,0.09568940099822773,0.8027203618964011,7.083999668822176,0.0782538308344359,3.9810152134993775,,7.660042231889654,3.9497326062530904e-06,1.2888387507402475e-06,1.8335306650711618,,1.5016392857996803,0.4074419605608749,0.03372657532367235,4.3225755085577336e-07,7.182587751742101e-07,8.927379015868864e-07,1.1613681171353062e-06,1.9086197946693913e-06
2035-12-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125619035326,0.6870107807512748,0.5463858136903623,0.1411100852653158,0.15850776630517902,0.5454771172645099,0.2317663563388892,5.044791884492753,0.9050621259782268,0.020990255676954422,17.80926442355781,0.09568947890111489,0.3644483216167717,7.083999884966419,0.0782539071003462,4.0670430790910785,,6.5241395164467955,3.786230344333892e-06,1.2354927772195056e-06,1.5678022489154981,0.0,1.311341839923347,0.4753212566339888,0.03369996788621623,4.296217762510498e-07,7.116738110869162e-07,8.916900454787807e-07,1.1652068046343758e-06,1.9109567424794884e-06
2035-12-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125617517944,0.6870107809478625,0.5463858128236685,0.1411100850402844,0.1585077659382914,0.5454771159612568,0.2317664326073866,5.094323662651893,0.9156754458173836,5.311377602818663e-06,17.83628579982451,0.09568955161451208,0.6001635227248218,7.083999561070732,0.0782539777826398,4.068861355765063,,13.125649811780931,3.077951756592994e-06,1.0043332738264818e-06,3.123383301101811,4.25065459533965,2.475776880329129,0.5183628790549295,0.03352295928319808,4.178194256181883e-07,6.825671914520995e-07,8.855899101591226e-07,1.068070435709186e-06,1.9055246895275352e-06
2035-12-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125589917107,0.6870107841139391,0.5463859937271212,0.14111013188423,0.1585078238314677,0.5454773175636319,0.2317662923564449,5.123336922075707,0.9219532392527336,2.773533038314108e-06,17.78265653130793,0.0956893390473655,1.6478388672165796,7.083999877853381,0.0782537774870803,4.127588059397707,0.021587186054898903,13.332611104504602,2.7049249760026856e-06,8.826045133137155e-07,3.1691259631553086,1.5786766968576855,2.4963545099539792,0.435376254754117,0.03331466085007925,4.08951852605237e-07,6.612406552142224e-07,8.847929363174958e-07,1.044798573414708e-06,1.910534272116676e-06
2035-12-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125588989586,0.6870107842804289,0.5463859918465978,0.1411101313961842,0.1585078228837067,0.5454773141520113,0.2317663166561891,5.154136544046322,0.9289600565218252,2.4424626117181585e-06,17.618247427834877,0.09568936655367502,2.616575122527687,7.083999876837705,0.0782538053505342,4.111835023734521,1.1657556278987173,10.344140064105307,2.597660914927956e-06,8.476073779183126e-07,2.4953883647081576,0.0,2.1296190116483564,1.3437202807598858,0.033282727087828666,4.066942883346327e-07,6.547406507837504e-07,8.877244543055288e-07,1.023790554666022e-06,1.94640655020729e-06
2035-12-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112559124179,0.6870107840202484,0.5463859917796131,0.1411101313788388,0.15850782283166,0.5454773139611206,0.2317663011444483,5.20672613482616,0.9408604112700104,2.6319023190017794e-06,17.428152563156917,0.09568934736016016,2.5713816113351373,7.083999877502672,0.0782537863998096,4.090286613728974,0.9975161662368812,9.693724985755413,2.6656051453842708e-06,8.697786435956476e-07,2.341366278521541,0.0,2.0108604400093557,1.332790090410342,0.0332827592764601,4.083501948798506e-07,6.581932373473921e-07,8.873733810840389e-07,1.0119319146840184e-06,1.949628020973037e-06
